17.173.66.181,p14-buy.itunes.apple.com
13.107.136.9,nyu0-my.sharepoint.com
23.40.30.29,us-ivt.np.community.playstation.net
172.217.10.48,steamcloud-us-west1.storage.googleapis.com
68.67.179.133,nym1-ib.adnxs.com
31.13.66.174,www.instagram.com
68.67.179.133,nym1-ib.adnxs.com
185.167.164.37,c1.adform.net
31.13.66.63,scontent-iad3-1.cdninstagram.com
68.67.178.10,ib.adnxs.com
172.217.6.205,accounts.google.com
172.217.6.193,s2.googleusercontent.com
172.217.10.68,www.google.com
172.217.12.170,www.googleapis.com
104.17.209.9,api.golinkapi.com
52.190.240.132,steamcloudlrsuswest.blob.core.windows.net
151.101.250.167,www.twitch.tv
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.11.35,clientservices.googleapis.com
151.101.2.167,static.twitchcdn.net
151.101.250.167,gql.twitch.tv
151.101.2.167,static.twitchcdn.net
104.102.90.71,cvp.twitch.tv
151.101.250.214,api.twitch.tv
151.101.250.214,static-cdn.jtvnw.net
20.36.218.63,settings-win.data.microsoft.com
54.191.52.207,video-edge-41682c.pdx01.abs.hls.ttvnw.net
54.200.92.176,pubsub-edge.twitch.tv
172.217.11.16,steamcloud-us-east1.storage.googleapis.com
54.70.50.188,irc-ws.chat.twitch.tv
151.101.250.167,gql.twitch.tv
172.217.11.14,docs.google.com
151.101.250.167,gql.twitch.tv
104.31.71.211,cdn.frankerfacez.com
104.25.57.99,api.betterttv.net
158.69.253.60,sockets.betterttv.net
104.25.57.99,cdn.betterttv.net
104.31.71.211,cdn.frankerfacez.com
172.217.10.234,safebrowsing.googleapis.com
172.217.6.238,clients6.google.com
151.101.2.167,static.twitchcdn.net
151.101.2.167,static.twitchcdn.net
151.101.2.167,static.twitchcdn.net
151.101.2.167,static.twitchcdn.net
151.101.2.167,static.twitchcdn.net
151.101.2.167,static.twitchcdn.net
96.6.27.66,api1.origin.com
23.40.29.19,gspe1-ssl.ls.apple.com
13.226.39.48,clips-media-assets2.twitch.tv
13.226.39.48,clips-media-assets2.twitch.tv
13.226.39.48,clips-media-assets2.twitch.tv
13.226.39.48,clips-media-assets2.twitch.tv
23.40.29.19,gspe1-ssl.ls.apple.com
51.255.206.198,tuturu.frankerfacez.com
17.248.135.202,gateway.icloud.com
151.101.250.214,api.twitch.tv
192.108.239.254,usher.ttvnw.net
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
52.223.246.252,video-edge-c2a794.atl01.abs.hls.ttvnw.net
13.225.70.217,c.amazon-adsystem.com
162.159.135.234,gateway.discord.gg
104.80.202.29,c.aaxads.com
173.222.102.63,c.go-mpulse.net
31.13.66.19,scontent.xx.fbcdn.net
13.107.255.16,peer4-ash.msedge.net
104.17.209.9,api.golinkapi.com
151.101.2.167,static.twitchcdn.net
151.101.2.167,static.twitchcdn.net
162.159.137.234,best.discord.media
162.159.130.233,status.discordapp.com
162.159.129.233,discordapp.com
104.17.209.9,api.golinkapi.com
151.101.250.167,gql.twitch.tv
151.101.250.167,gql.twitch.tv
52.223.246.224,video-edge-c2a718.atl01.abs.hls.ttvnw.net
52.6.56.150,cognito-identity.us-east-1.amazonaws.com
172.217.10.131,ssl.gstatic.com
172.217.10.131,ssl.gstatic.com
47.246.17.227,update.golink.com
13.225.62.26,panels-images.twitch.tv
172.217.9.229,mail.google.com
13.225.212.31,pinpoint.us-east-1.amazonaws.com
13.225.212.31,pinpoint.us-east-1.amazonaws.com
13.225.212.31,pinpoint.us-east-1.amazonaws.com
13.225.212.31,pinpoint.us-east-1.amazonaws.com
13.225.212.31,pinpoint.us-east-1.amazonaws.com
13.225.212.31,pinpoint.us-east-1.amazonaws.com
172.253.63.188,mtalk.google.com
104.17.209.9,api.golinkapi.com
149.56.126.48,funnyjunk.com
104.17.209.9,api.golinkapi.com
172.217.10.68,www.google.com
151.101.1.164,www.nytimes.com
52.179.129.229,arc.msn.com
52.223.246.121,video-edge-c2b6d4.atl01.abs.hls.ttvnw.net
104.17.209.9,api.golinkapi.com
104.17.209.9,api.golinkapi.com
104.17.209.9,api.golinkapi.com
17.248.135.136,gateway-asset.icloud-content.com
104.17.209.9,api.golinkapi.com
13.226.39.114,supervisor.ext-twitch.tv
13.226.39.25,d4uvtfdr04uq6raoenvj7m86gdk16v.ext-twitch.tv
104.17.209.9,api.golinkapi.com
74.119.119.149,csm.va.us.criteo.net
13.225.212.36,extension-files.twitch.tv
104.17.209.9,api.golinkapi.com
104.17.209.9,api.golinkapi.com
104.17.209.9,api.golinkapi.com
23.40.30.29,us-prof.np.community.playstation.net
47.246.22.233,cdn.staticfile.org
47.246.22.233,cdn.staticfile.org
52.218.237.19,science-output.s3.amazonaws.com
104.17.209.9,api.golinkapi.com
3.135.46.98,xt.streamlabs.com
54.239.19.163,twitch.amazon.com
151.101.1.16,m.media-amazon.com
104.17.209.9,api.golinkapi.com
183.131.207.66,ia.51.la
183.131.207.66,ia.51.la
104.17.209.9,api.golinkapi.com
104.17.209.9,api.golinkapi.com
31.13.66.63,i.instagram.com
31.13.66.63,i.instagram.com
31.13.66.63,i.instagram.com
31.13.66.63,i.instagram.com
104.17.209.9,api.golinkapi.com
31.13.66.4,graph.facebook.com
104.17.209.9,api.golinkapi.com
52.223.246.215,video-edge-c2a108.atl01.abs.hls.ttvnw.net
104.17.209.9,api.golinkapi.com
162.254.192.109,cm4-iad1.cm.steampowered.com
104.86.182.74,lol.secure.dyn.riotcdn.net
52.109.88.38,nexus.officeapps.live.com
96.7.182.75,sb.scorecardresearch.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,graph.instagram.com
31.13.66.63,graph.instagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
104.80.202.29,c.aaxads.com
172.217.7.1,cdn.ampproject.org
172.217.7.1,cdn.ampproject.org
104.18.16.52,extension.streamelements.com
104.18.16.52,extension.streamelements.com
104.18.17.52,cdn.streamelements.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
52.109.120.18,nexusrules.officeapps.live.com
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.43.56.186,steamstore-a.akamaihd.net
23.43.56.186,steamstore-a.akamaihd.net
23.43.56.186,steamstore-a.akamaihd.net
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
23.40.30.29,asm.np.community.playstation.net
23.40.30.29,us-prof.np.community.playstation.net
52.179.129.229,arc.msn.com
13.107.3.128,config.edge.skype.com
13.107.4.254,c-ring.msedge.net
104.107.127.223,auth.gog.com
35.190.72.21,id.rlcdn.com
192.184.68.188,pixel.quantserve.com
54.183.169.164,redditad.com
23.92.190.74,ap.lijit.com
137.116.89.182,s2s.adpushup.com
137.116.89.182,feedback.adrecover.com
68.67.181.207,ib.adnxs.com
96.6.24.95,as-sec.casalemedia.com
195.244.31.10,hb-api.omnitagjs.com
52.21.57.183,datafeeds.symantec.com
104.17.209.9,api.golinkapi.com
104.17.209.9,api.golinkapi.com
13.107.42.12,d.docs.live.net
104.18.44.69,memeworld.funnyjunk.com
104.18.44.69,bigmemes.funnyjunk.com
40.126.2.0,login.microsoftonline.com
165.227.252.242,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
13.107.136.9,nyu0-my.sharepoint.com
104.46.116.119,enterprise.activity.windows.com
68.67.181.207,nym1-ib.adnxs.com
68.67.181.207,nym1-ib.adnxs.com
185.167.164.37,c1.adform.net
137.116.89.182,feedback.adrecover.com
68.67.178.10,ib.adnxs.com
13.225.68.201,ad.adsrvr.org
13.225.68.201,ad.adsrvr.org
209.15.224.17,use-tor.adsrvr.org
13.226.39.53,d.agkn.com
137.116.89.182,feedback.adrecover.com
205.234.175.175,delivery.adrecover.com
208.185.50.97,fastlane.rubiconproject.com
134.209.131.220,e.serverbid.com
68.67.181.207,ib.adnxs.com
199.127.204.100,tag.1rx.io
104.36.115.111,hbopenbid.pubmatic.com
