54.227.219.230,pixel.adsafeprotected.com
69.195.178.128,api-34-0-0.twitter.com
69.195.166.128,api-21-0-0.twitter.com
209.237.200.128,api-0-4-6.twitter.com
13.107.42.12,d.docs.live.net
40.67.188.15,presence-heartbeat.xboxlive.com
180.101.217.117,api.golinkapi.com
72.251.238.254,ap.lijit.com
104.126.114.102,cdn.doubleverify.com
204.154.111.105,rtb2.doubleverify.com
204.154.111.105,tps620.doubleverify.com
96.6.27.46,z.moatads.com
204.154.111.108,tps.doubleverify.com
204.154.111.108,tps.doubleverify.com
204.154.111.108,tps10207.doubleverify.com
52.46.130.13,s.amazon-adsystem.com
17.56.12.41,gsp64-ssl.ls.apple.com
204.154.111.105,tps10229.doubleverify.com
