34.202.238.149,riotp0use1.www.vivox.com
104.107.191.214,alps.cdn.nintendo.net
23.54.186.217,cdn.pricespider.com
13.225.62.60,cdn.treasuredata.com
34.197.26.103,dpm.demdex.net
66.235.147.237,nintendoofamerica.tt.omtrdc.net
66.235.147.237,nintendoofamerica.tt.omtrdc.net
151.101.2.27,player.ooyala.com
151.101.2.27,player.ooyala.com
13.225.64.229,d2uq36biz7s5yk.cloudfront.net
38.103.45.6,u3b6gr4ua3-dsn.algolia.net
3.226.141.194,nintendoofamericainc.demdex.net
3.208.14.195,smetrics.nintendo.com
192.243.250.58,cm.everesttech.net
207.244.84.210,n2.mouseflow.com
207.244.84.210,n2.mouseflow.com
148.153.38.118,api.vc.bilibili.com
31.13.66.19,connect.facebook.net
23.40.28.248,s.pinimg.com
216.239.38.21,apps.accounts.nintendo.com
54.174.187.198,api.accounts.nintendo.com
104.88.10.150,api.ec.nintendo.com
52.7.98.156,accounts.nintendo.com
52.109.12.22,nexus.officeapps.live.com
172.217.12.130,securepubads.g.doubleclick.net
204.79.197.200,bat.bing.com
104.76.108.172,cdn.accounts.nintendo.com
104.76.108.172,cdn.accounts.nintendo.com
104.76.108.172,cdn.accounts.nintendo.com
207.244.84.210,n2.mouseflow.com
207.244.84.210,n2.mouseflow.com
172.217.9.226,googleads.g.doubleclick.net
172.217.9.226,pagead2.googlesyndication.com
172.217.9.228,www.google.com
104.17.209.240,zn5aocakgjj2uagxj-nintendoofamerica.siteintercept.qualtrics.com
52.162.85.76,locate.pricespider.com
52.252.161.130,wtbevents.pricespider.com
34.206.42.141,in.treasuredata.com
13.226.39.16,choices.truste.com
104.17.208.240,siteintercept.qualtrics.com
104.17.208.240,siteintercept.qualtrics.com
172.217.12.166,s0.2mdn.net
172.217.10.66,googleads4.g.doubleclick.net
206.189.254.17,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
34.96.105.8,tr.blismedia.com
18.214.203.220,magnetic.t.domdex.com
185.167.164.37,c1.adform.net
35.207.24.140,rtb.mfadsrvr.com
68.67.160.76,nym1-ib.adnxs.com
68.67.160.76,nym1-ib.adnxs.com
185.167.164.39,c1.adform.net
68.67.179.91,ib.adnxs.com
13.226.39.39,choices.trustarc.com
128.238.155.11,128.238.155.11
128.238.155.11,128.238.155.11
104.18.157.37,clientconfig.rpg.riotgames.com
148.153.38.118,message.bilibili.com
23.38.167.48,steamcdn-a.akamaihd.net
23.43.56.186,steamstore-a.akamaihd.net
23.38.167.48,steamcdn-a.akamaihd.net
23.38.167.48,steamcdn-a.akamaihd.net
52.179.129.229,arc.msn.com
172.217.12.142,tools.google.com
104.16.199.132,entitlements.auth.riotgames.com
104.16.37.99,playerpreferences.riotgames.com
104.18.25.250,pas.geo.si.riotgames.com
104.18.157.37,clientconfig.rpg.riotgames.com
13.107.136.9,nyu0-my.sharepoint.com
172.65.217.212,jp1.chat.si.riotgames.com
13.226.31.153,slack.com
104.18.25.250,us.edge.rms.si.riotgames.com
104.18.157.37,clientconfig.rpg.riotgames.com
40.126.2.37,login.microsoftonline.com
23.55.235.75,lol.secure.dyn.riotcdn.net
172.65.217.212,jp1.chat.si.riotgames.com
23.55.235.75,lol.secure.dyn.riotcdn.net
59.111.0.200,mumu.nie.netease.com
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.75,lol.secure.dyn.riotcdn.net
172.217.7.10,wirelessdevicestats.googleapis.com
172.217.7.10,wirelessdevicestats.googleapis.com
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
104.18.24.250,asia.edge.rms.si.riotgames.com
23.55.235.73,lol.secure.dyn.riotcdn.net
52.10.101.255,ekg.riotgames.com
34.224.207.158,col.eum-appdynamics.com
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.75,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.75,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.75,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.75,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.75,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.75,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.75,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.75,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
172.65.217.212,jp1.chat.si.riotgames.com
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.75,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
40.79.66.209,array506.prod.do.dsp.mp.microsoft.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
3.208.14.195,smetrics.nintendo.com
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
35.169.103.253,acp-ss-ue1.adobe.io
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
172.217.10.66,ade.googlesyndication.com
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
23.55.235.73,lol.secure.dyn.riotcdn.net
104.17.209.9,api.golinkapi.com
148.153.38.118,api.vc.bilibili.com
23.55.235.73,lol.secure.dyn.riotcdn.net
52.114.128.44,v10.events.data.microsoft.com
101.91.63.141,wup.browser.qq.com
119.3.33.86,api.live.bilibili.com
207.246.126.123,b.ns1p.net
34.199.2.246,polka.typekit.com
94.130.76.59,easylist-downloads.adblockplus.org
104.16.1.92,na.ledge.leagueoflegends.com
172.217.12.142,tools.google.com
172.217.12.142,tools.google.com
52.114.128.44,v10.events.data.microsoft.com
13.225.64.107,d3cv4a9a9wh0bt.cloudfront.net
13.226.37.63,d3cv4a9a9wh0bt.cloudfront.net
104.16.31.91,na.ledge.leagueoflegends.com
44.230.197.219,ekg.riotgames.com
52.109.76.32,nexusrules.officeapps.live.com
52.10.101.255,ekg.riotgames.com
35.186.224.47,dealer.spotify.com
172.217.10.66,ade.googlesyndication.com
104.18.156.37,clientconfig.rpg.riotgames.com
203.205.219.229,client.show.qq.com
23.40.28.198,cdn.optimizely.com
23.77.241.68,assets.adobedtm.com
152.195.33.69,cdn.cookielaw.org
152.195.33.69,cdn.cookielaw.org
13.225.212.5,c.cheggcdn.com
113.96.208.21,p.qlogo.cn
172.217.12.130,pubads.g.doubleclick.net
35.186.224.25,adeventtracker.spotify.com
172.217.6.198,ad.doubleclick.net
104.107.127.223,content-system.gog.com
23.54.160.34,audio-akp-bbr-spotify-com.akamaized.net
172.217.12.130,securepubads.g.doubleclick.net
17.248.135.72,p13-keyvalueservice.icloud.com.cn
52.218.252.248,s3-us-west-2.amazonaws.com
23.78.199.149,a14932920627.cdn.optimizely.com
52.218.210.10,ubp-common-us-prod.s3.amazonaws.com
40.90.22.190,login.live.com
34.198.76.34,logx.optimizely.com
3.208.14.195,adobetps.chegg.com
52.34.189.229,ws23.chegg.com
13.107.21.200,bat.bing.com
104.81.12.105,sb.scorecardresearch.com
34.199.174.146,data.adxcel-ec2.com
52.34.189.229,ws23.chegg.com
3.223.182.220,alb.reddit.com
34.230.251.96,q.quora.com
108.174.10.14,px.ads.linkedin.com
52.21.162.29,ing-district.clicktale.net
157.185.156.110,d1--cn-gotcha05.bilivideo.com
157.185.161.237,0gr4uqmtt8y41hcjsgrzdrc3z.ourdvsss.com
2.18.156.186,y.gtimg.cn
2.18.156.186,y.gtimg.cn
104.214.78.152,telecommand.telemetry.microsoft.com
216.165.46.10,newclasses.nyu.edu
203.205.255.185,u.y.qq.com
203.205.239.168,pingfore.qq.com
112.90.77.170,huatuospeed.weiyun.com
206.189.254.17,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
203.205.239.181,report.huatuo.qq.com
17.253.15.207,mesu.apple.com
31.13.66.19,scontent.xx.fbcdn.net
68.67.178.15,nym1-ib.adnxs.com
68.67.178.15,nym1-ib.adnxs.com
185.167.164.39,c1.adform.net
68.67.179.91,ib.adnxs.com
23.77.240.204,api1.origin.com
20.36.219.28,activity.windows.com
58.250.11.11,jqmt.qq.com
13.107.42.12,bn1305.storage.live.com
52.109.12.22,nexus.officeapps.live.com
172.217.12.193,apidata.googleusercontent.com
69.94.68.32,uib.ff.avast.com
106.120.159.126,hm.baidu.com
172.217.6.234,www.googleapis.com
13.107.136.9,nyu0-my.sharepoint.com
104.16.120.50,auth.riotgames.com
23.55.235.73,lol.secure.dyn.riotcdn.net
104.16.120.50,auth.riotgames.com
52.179.129.229,arc.msn.com
104.16.198.132,entitlements.auth.riotgames.com
36.250.8.242,3gimg.qq.com
104.18.24.250,asia.edge.rms.si.riotgames.com
13.226.31.153,slack.com
35.186.224.25,adeventtracker.spotify.com
172.217.12.130,pubads.g.doubleclick.net
172.217.12.130,pubads.g.doubleclick.net
35.186.224.25,adeventtracker.spotify.com
35.186.224.25,adeventtracker.spotify.com
172.217.12.130,pubads.g.doubleclick.net
172.217.12.130,pubads.g.doubleclick.net
35.186.224.25,adeventtracker.spotify.com
52.11.105.241,ekg.riotgames.com
104.16.198.132,entitlements.auth.riotgames.com
104.18.24.250,asia.edge.rms.si.riotgames.com
45.57.90.1,codex.nflxext.com
45.57.91.1,assets.nflxext.com
52.192.87.194,riotp0apne1.www.vivox.com
23.55.235.73,lol.secure.dyn.riotcdn.net
104.16.71.60,lq.jp1.lol.riotgames.jp
104.18.24.250,asia.vts.si.riotgames.com
23.55.235.82,lolstatic-a.akamaihd.net
40.91.72.120,presence-heartbeat.xboxlive.com
52.192.87.194,riotp0apne1.www.vivox.com
23.55.235.73,lol.secure.dyn.riotcdn.net
52.13.229.94,ekg.riotgames.com
216.165.46.10,newclasses.nyu.edu
23.248.167.13,txasia.ping.dnsv1.com
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
172.217.11.42,remotedesktop-pa.googleapis.com
172.217.11.42,remotedesktop-pa.googleapis.com
52.109.76.32,nexusrules.officeapps.live.com
52.25.170.114,ekg.riotgames.com
204.79.197.200,platform.bing.com
104.107.191.214,alps.cdn.nintendo.net
3.208.14.195,smetrics.nintendo.com
172.217.3.106,safebrowsing.googleapis.com
52.7.98.156,accounts.nintendo.com
13.88.28.53,v10.events.data.microsoft.com
13.88.28.53,v10.events.data.microsoft.com
13.107.18.11,substrate.office.com
13.107.18.11,substrate.office.com
104.18.97.33,acs.leagueoflegends.com
104.17.154.2,clubs.leagueoflegends.com
104.17.49.19,jp1.cap.riotgames.com
104.102.95.196,store.steampowered.com
104.17.49.19,jp1.cap.riotgames.com
104.16.0.92,jp.ledge.leagueoflegends.com
104.16.37.99,playerpreferences.riotgames.com
23.55.235.75,lol.dyn.riotcdn.net
104.16.0.92,jp.ledge.leagueoflegends.com
52.114.76.35,mobile.pipe.aria.microsoft.com
23.55.235.75,lol.dyn.riotcdn.net
172.217.10.10,home-devices.googleapis.com
52.193.27.211,po-service.apne1.leagueoflegends.com
23.38.167.33,steamcdn-a.akamaihd.net
23.55.235.75,lol.dyn.riotcdn.net
172.217.12.142,www.google-analytics.com
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
93.184.215.217,video.twimg.com
93.184.215.217,video.twimg.com
23.55.235.75,lol.dyn.riotcdn.net
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
23.55.235.75,lol.dyn.riotcdn.net
