24.105.29.76,telemetry-in.battle.net
23.43.56.88,steamuserimages-a.akamaihd.net
40.118.201.45,stats.norton.com
52.36.169.154,api-new.gocashback.com
52.179.129.229,arc.msn.com
151.101.194.167,static.twitchcdn.net
20.36.218.63,settings-win.data.microsoft.com
52.40.191.177,video-edge-53c307.pdx01.abs.hls.ttvnw.net
52.41.207.102,video-edge-53c307.pdx01.abs.hls.ttvnw.net
128.238.155.11,128.238.155.11
20.36.219.28,activity.windows.com
128.238.155.11,128.238.155.11
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
52.206.122.138,www.netflix.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
54.173.129.180,play.hulu.com
172.217.9.228,www.google.com
172.217.12.142,tools.google.com
172.217.10.74,home-devices.googleapis.com
40.90.22.184,login.live.com
40.90.22.184,login.live.com
40.90.22.184,login.live.com
52.225.251.2,public.settings.family.microsoft.com
52.225.251.2,public.settings.family.microsoft.com
111.221.29.40,fe3.delivery.mp.microsoft.com
52.22.137.21,prd-collector-anon.playbuzz.com
52.179.129.229,arc.msn.com
31.13.65.7,static.xx.fbcdn.net
3.19.216.74,capi.connatix.com
35.227.229.34,api.bounceexchange.com
35.190.62.200,events.bouncex.net
23.43.56.40,steamuserimages-a.akamaihd.net
52.218.236.208,s3-us-west-2.amazonaws.com
54.239.23.88,horizonte.browserapps.amazon.com
34.231.222.102,fls-na.amazon.com
52.218.225.43,ubp-common-us-prod.s3.amazonaws.com
104.16.0.92,na.ledge.leagueoflegends.com
172.217.12.168,ssl.google-analytics.com
69.28.62.188,app-cdn.2q10.com
69.28.62.188,chassis-cdn.appcloudcdn.com
192.16.31.139,www.dota2.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
13.225.220.58,soundcloud.com
151.101.130.167,static.twitchcdn.net
151.101.202.167,www.twitch.tv
151.101.202.167,polyfill.twitchsvc.net
17.57.12.11,gsp64-ssl.ls.apple.com
40.70.184.83,ieonlinews.microsoft.com
52.36.169.154,api-new.gocashback.com
128.1.102.20,sqimg.qq.com
52.179.129.229,arc.msn.com
17.248.187.136,p32-caldav.icloud.com
17.248.187.74,p27-calendars.icloud.com
172.253.122.109,imap.gmail.com
172.253.63.108,imap.gmail.com
17.248.135.15,gateway.icloud.com
203.205.136.105,i.gtimg.cn
203.205.137.35,d.url.cn
203.205.137.35,d.url.cn
203.205.137.35,d.url.cn
203.205.255.226,up-hl.3g.qq.com
54.174.232.127,www.netflix.com
203.205.137.11,dl.url.cn
203.205.137.11,dl.url.cn
172.217.10.238,play.google.com
203.205.136.169,qzonestyle.gtimg.cn
52.114.6.47,v10.events.data.microsoft.com
203.205.137.29,sqimg.qq.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
172.217.10.42,wirelessdevicestats.googleapis.com
172.217.10.42,wirelessdevicestats.googleapis.com
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
52.179.129.229,arc.msn.com
172.217.12.206,play.google.com
18.211.118.21,wss-primary.slack.com
13.88.23.8,smartscreen-prod.microsoft.com
13.88.23.8,smartscreen-prod.microsoft.com
3.130.31.206,capi.connatix.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
34.68.125.225,rpc.znly.co
52.4.42.220,prd-collector-anon.playbuzz.com
151.101.130.167,static.twitchcdn.net
151.101.202.167,polyfill.twitchsvc.net
151.101.202.167,www.twitch.tv
151.101.202.167,www.twitch.tv
172.217.6.234,remotedesktop-pa.googleapis.com
172.217.6.234,remotedesktop-pa.googleapis.com
13.225.230.111,api-cache.blizzcon.com
17.252.194.199,gs-loc.apple.com
17.252.194.199,gs-loc.apple.com
185.230.60.179,www.wix.com
52.36.169.154,api-new.gocashback.com
69.192.108.239,api1.origin.com
31.13.65.1,www.messenger.com
172.217.12.206,drive.google.com
52.179.129.229,arc.msn.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
23.43.56.40,steamuserimages-a.akamaihd.net
23.43.56.40,steamuserimages-a.akamaihd.net
23.43.56.40,steamuserimages-a.akamaihd.net
192.16.31.139,www.dota2.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
17.248.135.172,gateway-carry.icloud.com
17.248.135.111,gateway.icloud.com
52.206.122.138,www.netflix.com
17.248.135.43,p55-sharedstreams.icloud.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
172.217.9.229,mail.google.com
185.230.60.179,www.wix.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.36,www.facebook.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
23.43.56.88,steamcdn-a.akamaihd.net
23.43.56.88,steamcdn-a.akamaihd.net
23.43.56.88,steamcdn-a.akamaihd.net
96.6.24.65,bcat-list-lp1.cdn.nintendo.net
17.248.135.246,gateway.icloud.com
18.189.85.52,capi.connatix.com
17.248.135.203,metrics.icloud.com
17.249.162.38,gsp-ssl.ls.apple.com
34.228.246.164,play.hulu.com
17.248.135.145,gateway.icloud.com
151.101.1.140,www.reddit.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
185.230.60.179,www.wix.com
52.204.184.220,apps.wix.com
185.230.60.179,www.wix.com
151.101.130.167,static.twitchcdn.net
151.101.202.167,www.twitch.tv
151.101.202.167,www.twitch.tv
151.101.202.167,polyfill.twitchsvc.net
172.217.10.234,firebasestorage.googleapis.com
52.36.169.154,api-new.gocashback.com
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
104.84.148.238,sb.scorecardresearch.com
23.78.208.56,init.itunes.apple.com
23.43.56.185,se2.itunes.apple.com
17.248.135.79,p10-caldav.icloud.com
18.205.47.109,prd-collector-anon.playbuzz.com
172.217.10.2,googleads.g.doubleclick.net
13.68.168.63,spoc.norton.com
52.179.129.229,arc.msn.com
151.101.0.93,www.houzz.com
172.217.6.238,clients6.google.com
172.217.6.238,clients6.google.com
