104.110.149.164,steam-chat.com
172.253.63.108,imap.gmail.com
119.28.164.220,dlied1.qq.com
35.186.224.47,dealer.spotify.com
13.107.3.128,config.edge.skype.com
119.28.164.220,dlied1.qq.com
69.192.108.239,api1.origin.com
119.28.164.220,dlied1.qq.com
52.114.158.92,v10.events.data.microsoft.com
52.89.126.68,ekg.riotgames.com
35.186.224.53,spclient.wg.spotify.com
119.28.164.220,dlied1.qq.com
172.253.63.108,imap.gmail.com
148.153.64.18,www.bilibili.com
148.153.64.18,www.bilibili.com
119.28.164.220,dlied1.qq.com
47.246.24.226,s1.hdslb.com
52.89.126.68,ekg.riotgames.com
52.89.126.68,ekg.riotgames.com
54.148.122.222,ekg.riotgames.com
162.159.134.233,discordapp.com
20.36.218.63,settings-win.data.microsoft.com
52.114.158.92,v10.events.data.microsoft.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
13.225.230.111,ipm-release.cengage.com
52.179.129.229,arc.msn.com
58.250.136.19,cgi.ark.qq.com
107.155.58.98,s1.url.cn
203.205.254.34,web.qun.qq.com
128.116.112.44,users.roblox.com
107.155.58.98,s1.url.cn
203.205.255.248,q3.qlogo.cn
107.155.58.98,s1.url.cn
203.205.255.248,q1.qlogo.cn
148.153.64.18,api.vc.bilibili.com
107.155.58.98,s1.url.cn
151.101.1.140,v.redd.it
151.101.1.140,www.reddit.com
17.154.67.26,p25-buy.itunes.apple.com
50.16.207.216,e.crashlytics.com
13.225.230.7,api2.branch.io
54.154.50.165,launches.appsflyer.com
40.126.2.37,login.microsoftonline.com
52.114.74.45,v10.events.data.microsoft.com
31.13.65.1,www.messenger.com
52.242.211.89,client.wns.windows.com
151.139.128.10,kit-free.fontawesome.com
104.16.89.20,cdn.jsdelivr.net
64.4.54.18,fe3cr.delivery.mp.microsoft.com
151.101.249.87,auth.hulu.com
23.10.89.244,www.hulu.com
3.225.86.19,compass-v2.deliverimp.com
3.234.82.237,ads.topsrvimp.com
52.114.74.45,v20.events.data.microsoft.com
34.196.64.193,trk.diamondminebubble.com
68.67.160.133,ib.adnxs.com
3.208.109.122,ice.360yield.com
52.114.74.45,v10.events.data.microsoft.com
52.22.137.21,prd-collector-anon.playbuzz.com
52.230.222.68,client.wns.windows.com
52.33.245.178,ekg.riotgames.com
52.114.7.39,v10.events.data.microsoft.com
13.107.18.11,substrate.office.com
52.114.128.44,mobile.pipe.aria.microsoft.com
34.228.33.28,sirius.mwbsys.com
52.46.141.211,aax-us-east.amazon-adsystem.com
37.187.27.147,j.adlooxtracking.com
34.195.238.251,pm.w55c.net
192.184.68.245,cms.quantserve.com
176.32.98.109,aan.amazon.com
185.167.164.51,c1.adform.net
35.207.24.140,rtb.mfadsrvr.com
52.86.82.146,rtm.tnt-ea.com
172.253.63.109,imap.gmail.com
172.217.12.161,apidata.googleusercontent.com
172.217.11.4,www.google.com
172.217.6.205,accounts.google.com
52.218.196.136,s3-us-west-2.amazonaws.com
3.226.93.173,datarouter.ol.epicgames.com
52.109.12.19,nexusrules.officeapps.live.com
52.86.220.177,account-public-service-prod03.ol.epicgames.com
52.218.244.210,ubp-common-us-prod.s3.amazonaws.com
172.217.7.10,firebasestorage.googleapis.com
24.105.29.76,telemetry-in.battle.net
52.46.130.13,s.amazon-adsystem.com
52.46.130.13,s.amazon-adsystem.com
185.159.159.140,protonvpn.com
52.179.129.229,arc.msn.com
13.33.71.81,api-cache.blizzcon.com
18.190.123.54,capi.connatix.com
52.89.119.182,ekg.riotgames.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
18.211.35.165,f-log-extension.grammarly.io
52.41.8.68,ekg.riotgames.com
40.91.72.120,presence-heartbeat.xboxlive.com
137.74.92.96,data56.adlooxtracking.com
23.78.197.20,static.mindtap.cengage.com
208.80.154.224,en.wikipedia.org
128.116.112.44,users.roblox.com
148.153.64.18,message.bilibili.com
35.186.224.47,dealer.spotify.com
47.246.24.226,s1.hdslb.com
47.246.24.232,i0.hdslb.com
140.210.77.190,account.wps.cn
140.210.77.190,account.wps.cn
140.210.77.190,drive.wps.cn
140.210.77.190,qing.wps.cn
140.210.77.190,account.wps.cn
140.210.77.190,qing.wps.cn
115.238.192.243,img.qwps.cn
140.210.77.190,drive.wps.cn
68.67.160.133,ib.adnxs.com
52.206.23.236,www.netflix.com
120.92.84.16,pcfg.wps.cn
35.186.224.53,spclient.wg.spotify.com
162.159.130.233,discordapp.com
120.92.124.199,notice.wps.cn
151.101.0.175,consumer.krxd.net
104.84.148.238,sb.scorecardresearch.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
13.225.230.32,ipm-release.cengage.com
120.92.124.199,notice.wps.cn
17.167.192.94,gsp85-ssl.ls.apple.com
17.167.192.94,gsp85-ssl.ls.apple.com
128.116.112.44,users.roblox.com
20.36.218.63,settings-win.data.microsoft.com
20.36.219.28,activity.windows.com
172.253.63.188,mtalk.google.com
172.253.63.188,mtalk.google.com
173.194.61.43,r5---sn-ab5szne7.googlevideo.com
173.194.61.43,r5---sn-ab5szne7.googlevideo.com
120.92.119.211,msgcenter.wps.cn
115.238.192.241,switch.pcfg.cache.wpscdn.cn
17.57.144.6,courier.push.apple.com
52.114.6.47,v10.events.data.microsoft.com
137.74.92.96,data56.adlooxtracking.com
52.179.129.229,arc.msn.com
151.139.128.10,kit-free.fontawesome.com
104.16.88.20,cdn.jsdelivr.net
108.167.183.84,aquascapinglove.com
172.217.11.46,clients4.google.com
13.225.230.74,pushkin-cf.tidal.com
37.187.27.147,j.adlooxtracking.com
185.167.164.51,c1.adform.net
34.230.121.6,magnetic.t.domdex.com
35.170.35.117,pixel.advertising.com
94.130.142.252,px.adhigh.net
69.192.110.94,px.moatads.com
69.192.110.94,px.moatads.com
17.248.135.15,p55-ckdatabase.icloud.com
17.248.135.15,p55-ckdatabase.icloud.com
17.248.135.15,p55-ckdatabase.icloud.com
17.248.135.142,gateway.icloud.com
17.248.187.13,p55-content.icloud.com
17.248.135.214,edge-073.usnyc.icloud-content.com
104.255.107.132,nba2k20-ws.2ksports.com
172.217.3.106,remotedesktop-pa.googleapis.com
172.217.3.106,remotedesktop-pa.googleapis.com
54.229.22.147,yupmaster.gaijinent.com
54.229.22.147,yupmaster.gaijinent.com
104.20.83.98,warthunder.com
54.229.22.147,yupmaster.gaijinent.com
54.229.22.147,yupmaster.gaijinent.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
203.205.248.47,grouptalk.c2c.qq.com
54.71.171.40,shavar.services.mozilla.com
52.217.37.22,s3.amazonaws.com
52.203.228.33,datarouter.ol.epicgames.com
172.217.11.36,www.google.com
172.217.6.193,apidata.googleusercontent.com
172.217.6.205,accounts.google.com
17.248.135.15,p55-ckdatabase.icloud.com
104.20.83.98,warthunder.com
104.20.83.98,warthunder.com
130.211.16.53,d.joinhoney.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
172.217.6.205,accounts.google.com
185.199.108.153,darkreader.github.io
3.234.115.12,sstats.adobe.com
172.217.10.138,www.googleapis.com
130.211.26.229,s.joinhoney.com
185.199.108.153,darkreader.org
107.23.97.250,auth.grammarly.com
5.135.143.99,data62.adlooxtracking.com
3.221.220.115,data.grammarly.com
172.217.6.234,safebrowsing.googleapis.com
18.211.35.165,f-log-extension.grammarly.io
20.36.219.28,activity.windows.com
172.217.9.229,mail.google.com
92.223.96.96,static.warthunder.com
52.208.121.54,login.gaijin.net
87.250.250.119,mc.yandex.ru
172.217.11.35,clientservices.googleapis.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
92.223.96.96,static.warthunder.com
172.217.10.40,www.googletagmanager.com
178.154.131.216,yastatic.net
104.20.83.98,warthunder.com
172.217.10.131,fonts.gstatic.com
172.217.10.131,fonts.gstatic.com
34.224.151.29,secure-dcr.imrworldwide.com
52.5.159.78,play.hulu.com
162.247.242.19,bam.nr-data.net
204.79.197.200,bat.bing.com
144.76.219.93,statad.ru
62.138.6.193,citydsp.com
66.163.35.36,sec-tws-prod-vip.webex.com
18.205.47.109,prd-collector-anon.playbuzz.com
172.217.12.142,www.google-analytics.com
31.13.65.1,graph.facebook.com
52.208.121.54,login.gaijin.net
172.217.10.131,ssl.gstatic.com
172.217.10.131,ssl.gstatic.com
172.253.63.188,mtalk.google.com
172.217.12.174,img.youtube.com
87.250.250.119,mc.yandex.ru
172.217.12.170,instantmessaging-pa.googleapis.com
162.125.36.1,d.dropbox.com
104.244.42.1,twitter.com
72.21.91.70,pbs.twimg.com
72.21.91.70,pbs.twimg.com
54.72.0.111,store.gaijin.net
13.225.230.74,static-store.gaijin.net
13.225.230.74,static-store.gaijin.net
13.225.230.74,static-store.gaijin.net
13.225.230.74,static-store.gaijin.net
13.225.230.74,static-store.gaijin.net
13.225.230.74,static-store.gaijin.net
13.225.230.74,static-store.gaijin.net
54.72.0.111,store.gaijin.net
52.179.129.229,arc.msn.com
208.80.154.224,en.wikipedia.org
54.72.0.111,store.gaijin.net
104.244.43.131,abs-0.twimg.com
104.244.43.131,abs-0.twimg.com
104.244.43.131,abs-0.twimg.com
3.130.31.206,capi.connatix.com
128.116.112.44,users.roblox.com
68.67.160.133,ib.adnxs.com
151.101.248.158,video.twimg.com
151.101.248.158,video.twimg.com
104.244.42.5,t.co
148.153.64.18,api.vc.bilibili.com
5.135.143.99,data62.adlooxtracking.com
35.186.224.47,dealer.spotify.com
54.186.10.67,ekg.riotgames.com
52.71.236.26,msmetrics.ws.sonos.com
37.187.27.147,j.adlooxtracking.com
148.153.64.18,www.bilibili.com
148.153.64.18,www.bilibili.com
192.184.68.215,cms.quantserve.com
47.246.24.232,s1.hdslb.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
87.250.250.119,mc.yandex.ru
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
104.16.3.92,na.ledge.leagueoflegends.com
35.160.15.72,ekg.riotgames.com
34.233.159.233,www.netflix.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
13.225.230.32,ipm-release.cengage.com
40.91.72.120,presence-heartbeat.xboxlive.com
128.116.112.44,users.roblox.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
31.13.65.1,www.messenger.com
151.139.128.10,kit-free.fontawesome.com
104.16.88.20,cdn.jsdelivr.net
104.16.2.92,na.ledge.leagueoflegends.com
52.34.208.16,ekg.riotgames.com
65.52.198.70,nav.smartscreen.microsoft.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
17.248.135.10,gateway-carry.icloud.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.34.208.16,ekg.riotgames.com
52.114.32.25,v10.events.data.microsoft.com
54.201.13.152,ekg.riotgames.com
52.179.129.229,arc.msn.com
104.16.35.99,playerpreferences.riotgames.com
172.217.6.202,wirelessdevicestats.googleapis.com
172.217.6.202,wirelessdevicestats.googleapis.com
137.74.93.126,data15.adlooxtracking.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
52.34.208.16,ekg.riotgames.com
13.225.230.102,dp8hsntg6do36.cloudfront.net
23.78.208.56,init.itunes.apple.com
23.78.208.56,radio-activity.itunes.apple.com
104.17.165.5,pft.leagueoflegends.com
52.34.208.16,ekg.riotgames.com
172.217.11.46,clients4.google.com
172.217.7.3,update.googleapis.com
13.225.230.110,download.eac-cdn.com
162.159.135.233,discordapp.com
52.34.208.16,ekg.riotgames.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
52.22.137.21,prd-collector-anon.playbuzz.com
3.248.90.246,gossip.easyanticheat.net
3.217.207.251,public-ubiservices.ubi.com
104.16.31.91,na.ledge.leagueoflegends.com
104.17.142.21,loadouts.na2.leagueoflegends.com
13.225.230.51,et.tidal.com
52.34.208.16,ekg.riotgames.com
104.18.97.33,acs.leagueoflegends.com
68.67.160.133,ib.adnxs.com
52.46.157.171,aax-us-east.amazon-adsystem.com
52.71.216.29,capture.condenastdigital.com
31.13.65.36,www.facebook.com
209.15.224.17,use-tor.adsrvr.org
52.46.157.171,aax.amazon-adsystem.com
208.185.50.66,beacon-us-iad3.rubiconproject.com
35.186.224.53,spclient.wg.spotify.com
35.211.114.141,x.bidswitch.net
52.1.225.197,hubble-02.tmmp.io
208.185.50.90,token.rubiconproject.com
54.243.120.80,tracking.overwolf.com
35.161.179.71,ekg.riotgames.com
52.34.208.16,ekg.riotgames.com
208.80.154.224,en.wikipedia.org
52.34.208.16,ekg.riotgames.com
128.116.112.44,users.roblox.com
69.192.108.239,api1.origin.com
8.36.80.236,events.gfe.nvidia.com
52.179.129.229,arc.msn.com
148.153.38.118,message.bilibili.com
17.167.194.47,gsp85-ssl.ls.apple.com
17.57.12.11,gsp64-ssl.ls.apple.com
52.34.208.16,ekg.riotgames.com
18.190.123.54,capi.connatix.com
35.186.224.47,dealer.spotify.com
17.57.144.165,courier.push.apple.com
137.74.93.126,data15.adlooxtracking.com
47.246.24.232,s1.hdslb.com
47.246.24.232,i0.hdslb.com
69.192.108.239,api1.origin.com
159.153.190.222,proxy.novafusion.ea.com
69.192.108.239,api1.origin.com
37.187.27.147,j.adlooxtracking.com
54.77.190.208,auth.gaijinent.com
192.184.68.245,cms.quantserve.com
52.86.102.19,pixel.advertising.com
185.167.164.51,c1.adform.net
151.101.248.159,ton.twimg.com
52.30.244.238,char-lw-nl-005-4.warthunder.com
34.225.21.213,river.data.ea.com
148.153.64.18,api.vc.bilibili.com
17.57.12.11,gsp64-ssl.ls.apple.com
151.101.248.158,video.twimg.com
151.101.248.158,video.twimg.com
151.101.248.158,video.twimg.com
151.101.248.158,video.twimg.com
159.153.190.222,proxy.novafusion.ea.com
54.183.16.172,eb.bluestacks.com
54.183.16.172,eb.bluestacks.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
13.225.230.63,ipm-release.cengage.com
17.248.187.74,p55-sharedstreams.icloud.com
52.211.193.173,inventory-proxy.gaijin.net
128.116.112.44,users.roblox.com
52.55.206.59,www.netflix.com
172.217.10.238,play.google.com
23.221.202.56,c.go-mpulse.net
151.139.128.10,kit-free.fontawesome.com
108.167.183.84,aquascapinglove.com
3.221.201.246,spocs.getpocket.com
96.17.65.84,getpocket.cdn.mozilla.net
23.78.175.142,apis.playstove.com
34.225.21.213,river.data.ea.com
52.21.200.19,acp-ss-ue1.adobe.io
211.234.127.21,logs.81plug.com
54.239.17.112,s.amazon-adsystem.com
104.255.107.132,nba2k20-ws.2ksports.com
52.34.208.16,ekg.riotgames.com
52.114.88.29,v10.events.data.microsoft.com
137.74.92.96,data56.adlooxtracking.com
162.159.129.233,discordapp.com
52.179.129.229,arc.msn.com
52.25.233.180,ekg.riotgames.com
104.26.14.96,www.fanboy.co.nz
170.33.8.154,gs.arknights.global
34.73.232.153,www.overleaf.com
3.217.207.251,public-ubiservices.ubi.com
52.25.233.180,ekg.riotgames.com
172.217.12.202,remotedesktop-pa.googleapis.com
172.217.12.202,remotedesktop-pa.googleapis.com
182.92.244.228,dsp.lenovo.com.cn
38.106.231.204,osfsr.lenovomm.com
68.67.181.202,ib.adnxs.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
52.223.246.215,video-edge-c2a108.atl01.abs.hls.ttvnw.net
128.116.112.44,users.roblox.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
31.13.65.1,api.facebook.com
31.13.65.36,b-api.facebook.com
31.13.65.36,b-graph.facebook.com
31.13.65.1,graph.facebook.com
172.217.11.36,www.google.com
52.22.137.21,prd-collector-anon.playbuzz.com
172.217.10.42,growth-pa.googleapis.com
137.74.92.96,data56.adlooxtracking.com
172.217.10.138,www.googleapis.com
31.13.65.1,graph.facebook.com
104.16.36.99,playerpreferences.riotgames.com
208.80.154.224,en.wikipedia.org
172.217.10.5,mail.google.com
172.217.6.195,connectivitycheck.gstatic.com
34.210.19.211,ekg.riotgames.com
104.17.48.19,na1.cap.riotgames.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
128.116.112.44,users.roblox.com
104.42.78.153,update.code.visualstudio.com
40.91.72.120,presence-heartbeat.xboxlive.com
52.25.233.180,ekg.riotgames.com
