204.154.111.118,tps10246.doubleverify.com
151.101.117.209,vid1.playbuzz.com
151.101.193.197,www.behance.net
18.190.123.54,capi.connatix.com
24.105.29.76,telemetry-in.battle.net
162.159.137.234,us-central549.discord.media
13.107.21.200,www.bing.com
68.67.179.89,ib.adnxs.com
54.203.49.86,home.hulu.com
172.217.12.170,www.googleapis.com
172.217.11.42,remotedesktop-pa.googleapis.com
172.217.11.42,remotedesktop-pa.googleapis.com
52.25.233.180,ekg.riotgames.com
162.159.129.235,us-east220.discord.media
162.159.133.233,discordapp.com
162.159.133.233,discordapp.com
40.122.160.14,v10.events.data.microsoft.com
85.195.119.218,prod-03.escapefromtarkov.com
52.87.118.227,www.netflix.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
208.80.154.224,en.wikipedia.org
35.241.52.229,cdp.cloud.unity3d.com
52.179.129.229,arc.msn.com
162.159.128.235,us-east812.discord.media
20.36.218.63,settings-win.data.microsoft.com
162.159.133.233,discordapp.com
34.230.114.151,rtm.tnt-ea.com
172.217.3.106,wirelessdevicestats.googleapis.com
172.217.3.106,wirelessdevicestats.googleapis.com
162.159.133.233,discordapp.com
104.18.182.233,search.proquest.com
34.234.212.186,river.data.ea.com
13.107.3.128,config.edge.skype.com
3.221.172.36,play.hulu.com
104.16.0.92,na.ledge.leagueoflegends.com
162.159.129.233,discordapp.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.3,beacons5.gvt3.com
13.107.42.12,dm2305.storage.live.com
52.239.184.10,onedriveclucprodbn20010.blob.core.windows.net
85.195.119.218,prod-03.escapefromtarkov.com
13.225.230.111,api-cache.blizzcon.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
69.28.62.188,chassis-cdn.appcloudcdn.com
69.28.62.188,app-cdn.2q10.com
162.159.137.234,us-east513.discord.media
162.159.133.233,discordapp.com
52.179.129.229,arc.msn.com
172.217.9.229,mail.google.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
172.217.3.106,safebrowsing.googleapis.com
68.67.179.89,ib.adnxs.com
52.52.238.239,analytics.developer.riotgames.com
23.78.208.79,metcon.hulu.com
173.222.102.152,api1.origin.com
17.248.187.207,p55-sharedstreams.icloud.com
24.105.29.76,telemetry-in.battle.net
3.221.116.27,public-ubiservices.ubi.com
54.173.145.52,receive-lp1.dg.srv.nintendo.net
54.80.77.89,www.netflix.com
208.80.154.224,en.wikipedia.org
68.67.179.121,nym1-ib.adnxs.com
104.18.182.233,search.proquest.com
151.101.65.28,mypetflamingo.bandcamp.com
151.101.1.5,s4.bcbits.com
151.101.1.5,s4.bcbits.com
151.101.1.5,s4.bcbits.com
151.101.1.5,s4.bcbits.com
151.101.65.5,f4.bcbits.com
151.101.65.5,f4.bcbits.com
151.101.65.5,f4.bcbits.com
151.101.65.5,f4.bcbits.com
151.101.65.5,f4.bcbits.com
151.101.65.5,f4.bcbits.com
52.109.88.35,nexusrules.officeapps.live.com
52.179.129.229,arc.msn.com
3.19.216.74,capi.connatix.com
151.101.193.28,bandcamp.com
31.13.65.7,connect.facebook.net
31.13.65.7,connect.facebook.net
151.101.1.5,s4.bcbits.com
31.13.65.36,www.facebook.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
60.205.234.210,ldc.lenovo.com.cn
52.72.195.128,river.data.ea.com
13.107.3.128,edge.skype.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
60.205.234.210,ldc.lenovo.com.cn
60.205.234.210,ldc.lenovo.com.cn
52.114.158.91,mobile.pipe.aria.microsoft.com
60.205.234.210,ldc.lenovo.com.cn
110.88.157.254,saascdn.lenovo.com.cn
23.78.208.56,bag.itunes.apple.com
17.248.135.16,keyvalueservice.icloud.com
17.248.135.41,p11-keyvalueservice.icloud.com
85.195.119.218,prod-03.escapefromtarkov.com
3.221.245.228,public-ubiservices.ubi.com
3.221.245.228,public-ubiservices.ubi.com
184.28.207.194,sb.scorecardresearch.com
3.221.245.228,public-ubiservices.ubi.com
110.88.157.254,saascdn.lenovo.com.cn
216.98.62.45,msr-public-ubiservices.ubi.com
192.184.68.154,pixel.quantserve.com
192.184.68.154,pixel.quantserve.com
52.36.169.154,api-new.gocashback.com
52.36.169.154,api-new.gocashback.com
162.159.130.233,discordapp.com
52.114.77.33,v10.events.data.microsoft.com
52.25.170.114,ekg.riotgames.com
24.105.29.76,telemetry-in.battle.net
34.68.125.225,rpc.znly.co
35.174.218.21,polka.typekit.com
23.78.208.56,bag.itunes.apple.com
23.43.56.81,client-api.itunes.apple.com
107.21.1.140,home.hulu.com
68.67.179.89,ib.adnxs.com
68.67.179.121,nym1-ib.adnxs.com
68.67.179.121,nym1-ib.adnxs.com
52.179.129.229,arc.msn.com
192.184.68.145,pixel.quantcount.com
192.184.68.146,exch.quantserve.com
13.225.226.153,slack.com
38.106.231.204,osfsr.lenovomm.com
40.119.2.214,settings-win.data.microsoft.com
23.78.208.56,bag.itunes.apple.com
40.119.2.214,settings-win.data.microsoft.com
40.119.2.214,settings-win.data.microsoft.com
52.35.183.78,ekg.riotgames.com
31.13.65.1,edge-chat.messenger.com
96.17.64.192,iphone-ld.apple.com
31.13.65.1,www.messenger.com
3.221.245.228,public-ubiservices.ubi.com
128.116.112.44,www.roblox.com
3.221.116.27,public-ubiservices.ubi.com
205.234.175.102,static.rbxcdn.com
205.234.175.102,static.rbxcdn.com
205.234.175.102,css.rbxcdn.com
205.234.175.102,css.rbxcdn.com
205.234.175.102,css.rbxcdn.com
205.234.175.102,css.rbxcdn.com
205.234.175.102,css.rbxcdn.com
205.234.175.102,css.rbxcdn.com
23.54.177.205,cdns.gigya.com
205.234.175.102,js.rbxcdn.com
205.234.175.102,js.rbxcdn.com
205.234.175.102,js.rbxcdn.com
23.54.177.205,cdns.us1.gigya.com
205.234.175.102,css.rbxcdn.com
128.116.112.44,metrics.roblox.com
128.116.112.44,www.roblox.com
128.116.112.44,games.roblox.com
128.116.112.44,followings.roblox.com
128.116.112.44,badges.roblox.com
209.206.41.173,chat.roblox.com
128.116.112.44,notifications.roblox.com
209.206.41.173,chat.roblox.com
128.116.112.44,notifications.roblox.com
128.116.112.44,locale.roblox.com
72.21.81.200,r6pcaddons.azureedge.net
128.116.112.44,friends.roblox.com
31.13.65.1,graph.facebook.com
209.206.41.45,realtime.roblox.com
23.54.177.205,cdns3.gigya.com
23.54.177.205,cdns2.gigya.com
209.206.41.45,realtime.roblox.com
104.16.31.91,na.ledge.leagueoflegends.com
52.96.32.178,outlook.office365.com
172.253.122.188,mtalk.google.com
31.13.71.36,www.facebook.com
65.52.198.70,smartscreen-prod.microsoft.com
65.52.198.70,smartscreen-prod.microsoft.com
34.199.31.71,rtm.tnt-ea.com
23.78.210.178,configuration.ls.apple.com
172.217.12.206,i9.ytimg.com
52.201.10.115,river.data.ea.com
104.18.182.233,search.proquest.com
3.221.245.228,public-ubiservices.ubi.com
20.186.56.152,adobeid-na1.services.adobe.com
35.186.224.47,dealer.spotify.com
209.85.144.189,cello.client-channel.google.com
172.217.3.106,safebrowsing.googleapis.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.47,dealer.spotify.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
13.88.28.53,v10.events.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.216.136.204,ticketleap-media-master.s3.amazonaws.com
35.186.224.53,spclient.wg.spotify.com
52.109.12.18,nexusrules.officeapps.live.com
211.234.127.21,logs.81plug.com
85.195.119.218,prod-03.escapefromtarkov.com
180.169.106.30,casper.saschina.org
173.222.102.152,api1.origin.com
40.69.221.239,array608.prod.do.dsp.mp.microsoft.com
18.189.85.52,capi.connatix.com
68.67.179.90,nym1-ib.adnxs.com
52.71.236.26,msmetrics.ws.sonos.com
34.232.79.162,service-catalog.ws.sonos.com
52.232.26.228,push2.notify-service.com
172.217.11.42,remotedesktop-pa.googleapis.com
172.217.11.42,remotedesktop-pa.googleapis.com
34.226.151.95,play.hulu.com
54.69.81.187,video-edge-53c307.pdx01.abs.hls.ttvnw.net
68.67.179.89,ib.adnxs.com
52.52.238.239,analytics.developer.riotgames.com
173.194.68.189,0.client-channel.google.com
20.36.218.63,settings-win.data.microsoft.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
52.204.55.222,secure-dcr.imrworldwide.com
40.119.2.214,settings-win.data.microsoft.com
52.179.129.229,arc.msn.com
3.221.116.27,public-ubiservices.ubi.com
188.93.94.23,thumbs01.myvideo.ge
