17.167.192.128,gs-loc.apple.com
157.185.144.122,static.ws.126.net
157.185.144.122,static.ws.126.net
157.185.144.122,static.ws.126.net
157.185.144.122,static.ws.126.net
115.236.118.49,g.163.com
117.91.191.253,static.mediav.com
58.215.145.98,news.zizhengjiankang.com
115.236.118.49,g.163.com
117.91.191.253,static.mediav.com
58.215.145.98,news.zizhengjiankang.com
23.78.211.199,frontpage.na.leagueoflegends.com
172.217.10.46,www.youtube.com
23.63.76.51,lol.secure.dyn.riotcdn.net
52.34.152.98,ekg.riotgames.com
104.16.37.99,fs.riotgames.com
23.78.161.205,oembed.leagueoflegends.com
165.254.0.114,lolstatic-a.akamaihd.net
165.254.0.114,lolstatic-a.akamaihd.net
165.254.0.114,lolstatic-a.akamaihd.net
52.41.8.68,ekg.riotgames.com
52.41.8.68,ekg.riotgames.com
52.41.8.68,ekg.riotgames.com
52.41.8.68,ekg.riotgames.com
52.41.8.68,ekg.riotgames.com
52.41.8.68,ekg.riotgames.com
172.217.10.131,fonts.gstatic.com
172.217.11.2,www.googleadservices.com
115.236.126.253,campus.163.com
115.236.126.253,campus.163.com
104.16.2.92,na.ledge.leagueoflegends.com
104.244.42.194,api.twitter.com
104.244.42.194,api.twitter.com
162.159.135.233,discordapp.com
115.236.126.253,campus.163.com
157.185.144.122,hubble-js-bucket.nosdn.127.net
17.248.187.15,api.apple-cloudkit.com
115.236.121.10,qiyukf.com
115.236.121.10,qiyukf.com
59.111.181.40,hubble.netease.com
59.111.181.40,hubble.netease.com
59.111.181.40,hubble.netease.com
59.111.181.40,hubble.netease.com
13.225.226.153,slack.com
52.179.129.229,arc.msn.com
13.225.230.19,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
52.34.152.98,ekg.riotgames.com
115.236.126.253,campus.163.com
13.225.230.59,beta-api.crunchyroll.com
52.35.183.78,ekg.riotgames.com
104.64.222.146,geover.prod.do.dsp.mp.microsoft.com
40.69.223.39,geo.prod.do.dsp.mp.microsoft.com
157.185.144.122,ysf.nosdn.127.net
157.185.144.122,ysf.nosdn.127.net
104.64.222.146,kv501.prod.do.dsp.mp.microsoft.com
115.236.121.10,qiyukf.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
59.111.163.4,da.qiyukf.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
172.217.6.238,clients4.google.com
52.11.167.13,cws-hulu.conviva.com
104.20.19.239,www.crunchyroll.com
13.88.23.8,checkappexec.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
23.52.4.136,api.weather.com
115.236.121.10,qiyukf.com
59.111.163.4,da.qiyukf.com
104.16.2.92,na.ledge.leagueoflegends.com
52.114.132.22,v10.events.data.microsoft.com
104.16.34.99,data.riotgames.com
52.34.152.98,ekg.riotgames.com
157.185.158.203,vodkgeyttp9.vod.126.net
47.246.24.253,at.alicdn.com
115.236.126.253,campus.163.com
157.185.158.203,vodkgeyttp9.vod.126.net
115.236.126.253,campus.163.com
115.236.126.253,campus.163.com
104.16.34.99,data.riotgames.com
208.80.154.224,en.wikipedia.org
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
17.248.187.15,api.apple-cloudkit.com
115.236.126.253,campus.163.com
103.126.92.133,interface.music.163.com
59.111.239.61,httpdns.n.netease.com
34.205.112.4,sirius.mwbsys.com
172.217.10.234,home-devices.googleapis.com
17.248.187.15,api.apple-cloudkit.com
52.114.132.22,v10.events.data.microsoft.com
115.236.121.10,qiyukf.com
115.236.121.10,qiyukf.com
54.89.56.82,www.netflix.com
31.13.65.7,static.xx.fbcdn.net
17.248.187.15,api.apple-cloudkit.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.234,safebrowsing.googleapis.com
157.185.144.122,qiyukf.nosdn.127.net
157.185.144.122,qiyukf.nosdn.127.net
157.185.144.122,qiyukf.nosdn.127.net
157.185.144.122,qiyukf.nosdn.127.net
157.185.144.122,qiyukf.nosdn.127.net
157.185.144.122,qiyukf.nosdn.127.net
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
35.172.94.84,lbs.netease.im
151.101.1.140,www.reddit.com
151.101.65.140,www.redditstatic.com
104.88.25.161,c.aaxads.com
13.225.227.2,c.amazon-adsystem.com
104.40.17.153,wdcp.microsoft.com
17.248.187.15,api.apple-cloudkit.com
115.236.121.10,qiyukf.com
115.236.121.10,qiyukf.com
59.111.163.200,qy-swallow.qiyukf.com
59.111.163.200,qy-swallow.qiyukf.com
103.129.255.135,hkpxy0.netease.im
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
103.129.255.135,hkpxy0.netease.im
31.13.65.14,video-atl3-1.xx.fbcdn.net
103.129.255.135,hkpxy0.netease.im
115.236.126.253,campus.163.com
115.236.121.10,qiyukf.com
172.217.10.234,safebrowsing.googleapis.com
17.248.187.15,api.apple-cloudkit.com
162.159.134.233,discordapp.com
162.247.242.20,bam.nr-data.net
104.244.42.194,api.twitter.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
31.13.65.37,pixel.facebook.com
40.67.188.15,presence-heartbeat.xboxlive.com
17.248.187.15,api.apple-cloudkit.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.230.67,api-cache.blizzcon.com
172.217.9.228,www.google.com
172.217.10.131,ssl.gstatic.com
172.217.10.131,ssl.gstatic.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.10.238,apis.google.com
172.217.10.238,apis.google.com
172.217.10.110,ogs.google.com
172.217.10.110,ogs.google.com
172.217.11.2,adservice.google.com
172.217.11.2,adservice.google.com
172.217.11.2,googleads.g.doubleclick.net
172.217.11.2,googleads.g.doubleclick.net
172.217.11.35,clientservices.googleapis.com
172.217.10.238,play.google.com
31.13.65.1,www.messenger.com
34.226.145.86,dashboard.flappybot.io
66.254.114.41,www.pornhub.com
66.254.114.41,www.pornhub.com
66.254.114.38,ads.trafficjunky.net
66.254.114.38,ads.trafficjunky.net
152.195.33.132,ci.phncdn.com
152.195.33.132,ci.phncdn.com
152.195.33.132,ci.phncdn.com
152.195.33.132,ci.phncdn.com
152.195.33.132,ci.phncdn.com
152.195.33.132,ci.phncdn.com
69.16.175.10,smpop.icfcdn.com
69.16.175.10,smpop.icfcdn.com
205.185.208.142,cdn1d-static-shared.phncdn.com
205.185.208.142,cdn1d-static-shared.phncdn.com
205.185.208.79,static.trafficjunky.com
205.185.208.79,static.trafficjunky.com
66.254.114.32,hubt.pornhub.com
66.254.114.32,hubt.pornhub.com
35.186.235.23,cdn.mxpnl.com
35.186.235.23,cdn.mxpnl.com
172.217.12.142,www.google-analytics.com
172.217.12.142,www.google-analytics.com
107.178.240.159,api-js.mixpanel.com
107.178.240.159,api-js.mixpanel.com
172.217.197.156,stats.g.doubleclick.net
172.217.197.156,stats.g.doubleclick.net
