52.3.117.36,rtm.tnt-ea.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
13.107.42.11,outlook.live.com
172.217.9.229,mail.google.com
40.90.22.187,login.live.com
69.192.108.94,ow2.res.office365.com
13.107.42.11,outlook.live.com
69.192.108.94,ow2.res.office365.com
204.79.197.200,cn.bing.com
204.79.197.200,www.bing.com
13.107.18.11,substrate.office.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
52.114.158.91,browser.pipe.aria.microsoft.com
40.77.224.11,storage.live.com
76.13.32.147,cms.analytics.yahoo.com
20.36.253.92,c.live.com
23.66.200.148,lpcres.delve.office.com
204.79.197.200,c.bing.com
104.92.229.12,shellprod.msocdn.com
72.21.81.200,swc.cdn.skype.com
72.21.81.200,swc.cdn.skype.com
13.107.3.128,config.edge.skype.com
72.21.81.200,swc.cdn.skype.com
72.21.81.200,swc.cdn.skype.com
72.21.81.200,onecs-live.azureedge.net
13.107.21.200,www.bing.com
51.143.106.177,settings-win.data.microsoft.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
202.89.233.100,cn.bing.com
40.70.147.4,onerm.olsvc.com
52.113.194.133,a.lw.skype.com
13.107.21.200,www.bing.com
204.79.197.254,a-ring.msedge.net
72.21.81.200,fp-vs.azureedge.net
13.107.3.254,s-ring.msedge.net
204.79.197.222,fp.msedge.net
13.107.3.128,edge.skype.com
52.184.161.144,profile.skype.com
52.114.142.67,api.asm.skype.com
40.122.162.208,go.trouter.skype.com
52.114.142.67,api.asm.skype.com
20.185.212.106,client-s.gateway.messenger.live.com
93.184.215.201,static-asm.secure.skypeassets.com
93.184.215.201,static-asm.secure.skypeassets.com
40.122.162.208,trouter-cus.trouter.skype.com
20.185.212.106,azeus1-client-s.gateway.messenger.live.com
20.185.212.106,azeus1-client-s.gateway.messenger.live.com
20.185.212.106,azeus1-client-s.gateway.messenger.live.com
20.185.212.106,azeus1-client-s.gateway.messenger.live.com
20.185.212.106,azeus1-client-s.gateway.messenger.live.com
20.185.212.106,azeus1-client-s.gateway.messenger.live.com
40.122.162.208,trouter-cus.trouter.skype.com
191.237.6.13,trap.skype.com
52.114.128.39,prod.registrar.skype.com
52.179.129.229,arc.msn.com
31.13.65.36,www.facebook.com
172.217.6.238,clients1.google.com
172.217.12.174,www.youtube.com
13.107.21.200,www.bing.com
13.225.63.55,d3cv4a9a9wh0bt.cloudfront.net
13.225.63.55,d3cv4a9a9wh0bt.cloudfront.net
162.159.128.235,us-east92.discord.media
54.235.183.18,e.crashlytics.com
151.101.0.237,assets.squarespace.com
151.101.0.238,static1.squarespace.com
23.0.154.208,use.typekit.net
69.192.108.239,api1.origin.com
13.225.212.4,js.driftt.com
172.217.10.46,i9.ytimg.com
13.225.212.63,api-cache.blizzcon.com
162.159.135.233,discordapp.com
162.159.134.233,discordapp.com
24.105.29.76,telemetry-in.battle.net
20.36.218.63,settings-win.data.microsoft.com
40.90.22.188,login.live.com
40.90.22.188,login.live.com
40.90.22.188,login.live.com
13.107.42.12,dm2305.settings.live.net
104.102.91.104,storecatalogrevocation.storequality.microsoft.com
152.195.19.97,maps.windows.com
52.114.132.73,browser.pipe.aria.microsoft.com
13.107.42.12,dm2305.storage.live.com
104.46.116.119,enterprise.activity.windows.com
172.217.10.98,googleads.g.doubleclick.net
20.36.219.28,activity.windows.com
20.36.219.28,activity.windows.com
40.126.2.39,login.microsoftonline.com
40.90.22.188,login.live.com
20.36.218.63,settings-win.data.microsoft.com
40.126.2.39,login.microsoftonline.com
40.84.43.40,cs.dds.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
17.167.194.47,gsp85-ssl.ls.apple.com
20.36.218.63,settings-win.data.microsoft.com
17.249.121.246,api-glb-nyc.smoot.apple.com
23.5.236.211,cl4.apple.com
17.167.195.92,gsp9-ssl.apple.com
96.17.64.192,iphone-ld.apple.com
96.17.64.192,iphone-ld.apple.com
17.142.169.200,gsp64-ssl.ls.apple.com
172.217.10.234,remotedesktop-pa.googleapis.com
172.217.10.234,remotedesktop-pa.googleapis.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
17.57.144.53,courier.push.apple.com
17.249.162.38,gsp-ssl.ls.apple.com
52.109.76.31,nexusrules.officeapps.live.com
17.249.162.38,gsp-ssl.ls.apple.com
23.60.68.75,se2.itunes.apple.com
104.214.78.152,telecommand.telemetry.microsoft.com
52.114.158.91,browser.pipe.aria.microsoft.com
172.217.10.234,www.googleapis.com
172.217.10.234,www.googleapis.com
172.217.10.234,www.googleapis.com
172.253.122.188,mtalk.google.com
172.253.122.188,mtalk.google.com
35.186.224.47,dealer.spotify.com
17.188.131.147,init.push.apple.com
17.57.144.53,courier.push.apple.com
172.253.63.108,imap.gmail.com
209.197.3.15,maxcdn.bootstrapcdn.com
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
96.17.236.110,cloud.typography.com
172.217.6.225,apidata.googleusercontent.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
151.139.241.3,docs.yoyogames.com
172.217.9.229,mail.google.com
24.105.29.76,telemetry-in.battle.net
23.66.200.148,lpcres.delve.office.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
40.67.188.15,presence-heartbeat.xboxlive.com
23.60.68.106,play.itunes.apple.com
172.217.6.225,apidata.googleusercontent.com
52.96.88.18,attachment.outlook.live.net
172.217.10.68,www.google.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
172.217.10.99,p2-o6m4tqndhckbi-oadfbtu7jzicdww4-if-v6exp3-v4.metric.gstatic.com
52.113.194.133,a.lw.skype.com
130.211.16.53,d.joinhoney.com
52.114.142.67,api.asm.skype.com
23.60.68.75,se2.itunes.apple.com
40.122.162.208,go.trouter.skype.com
130.211.16.53,d.joinhoney.com
52.114.142.67,api.asm.skype.com
52.87.63.98,prd-collector-anon.playbuzz.com
40.90.22.186,login.live.com
172.253.63.108,imap.gmail.com
40.122.162.208,trouter-cus.trouter.skype.com
52.114.77.164,browser.pipe.aria.microsoft.com
52.114.77.164,browser.pipe.aria.microsoft.com
40.122.162.208,trouter-cus.trouter.skype.com
52.179.129.229,arc.msn.com
13.107.3.128,config.edge.skype.com
172.217.197.189,20.client-channel.google.com
31.13.65.1,www.messenger.com
45.57.90.1,codex.nflxext.com
45.57.91.1,assets.nflxext.com
54.164.56.104,www.netflix.com
54.164.56.104,www.netflix.com
151.101.1.140,www.reddit.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
172.217.7.3,update.googleapis.com
172.217.11.46,clients4.google.com
172.217.12.170,play.googleapis.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
35.175.89.0,polka.typekit.com
17.242.160.23,gsp57-ssl-revgeo.ls.apple.com
172.217.12.174,www.youtube.com
17.248.135.232,gateway-carry.icloud.com
172.217.10.234,remotedesktop-pa.googleapis.com
172.217.10.234,remotedesktop-pa.googleapis.com
172.217.9.242,p2-o6m4tqndhckbi-oadfbtu7jzicdww4-468371-i1-v6exp3.v4.metric.gstatic.com
172.217.6.210,p2-o6m4tqndhckbi-oadfbtu7jzicdww4-468371-i2-v6exp3.ds.metric.gstatic.com
17.248.135.108,p48-keyvalueservice.icloud.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
52.48.250.64,logs.dashlane.com
120.92.163.246,api.vc.bilibili.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
17.57.12.11,gsp64-ssl.ls.apple.com
162.159.133.233,discordapp.com
162.159.129.232,images-ext-2.discordapp.net
40.67.188.15,presence-heartbeat.xboxlive.com
172.217.6.205,accounts.google.com
172.217.11.36,www.google.com
172.217.10.234,www.googleapis.com
204.79.197.200,cn.bing.com
204.79.197.200,www.bing.com
40.126.2.37,login.microsoftonline.com
40.90.22.184,login.live.com
13.107.18.11,substrate.office.com
13.107.18.11,substrate.office.com
52.96.9.178,outlook.office365.com
40.126.2.37,login.microsoftonline.com
52.109.96.27,loki.delve.office.com
104.122.66.158,lpcres.delve.office.com
52.109.12.27,sfnam.loki.delve.office.com
172.217.9.229,mail.google.com
13.107.4.254,c-ring.msedge.net
13.107.255.13,peer1-ash.msedge.net
204.79.197.254,a-ring.msedge.net
204.79.197.222,fp.msedge.net
66.110.98.56,spoprod-a.akamaihd.net
13.225.63.55,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.234,www.googleapis.com
104.17.209.9,api.golinkapi.com
31.13.65.51,graph.oculus.com
37.228.108.132,autoupdate.geo.opera.com
37.228.108.132,autoupdate.geo.opera.com
13.225.210.32,d3i4yxtzktqr9n.cloudfront.net
104.36.194.240,www.ubereats.com
104.36.194.240,www.ubereats.com
13.225.210.32,d3i4yxtzktqr9n.cloudfront.net
13.225.210.32,d3i4yxtzktqr9n.cloudfront.net
13.225.210.32,d3i4yxtzktqr9n.cloudfront.net
13.225.210.32,d3i4yxtzktqr9n.cloudfront.net
13.225.210.32,d3i4yxtzktqr9n.cloudfront.net
13.225.210.32,d3i4yxtzktqr9n.cloudfront.net
13.225.210.32,d3i4yxtzktqr9n.cloudfront.net
13.225.210.32,d3i4yxtzktqr9n.cloudfront.net
130.211.26.229,s.joinhoney.com
52.179.129.229,arc.msn.com
35.227.255.136,v.joinhoney.com
104.36.194.240,www.ubereats.com
151.101.0.237,assets.squarespace.com
151.101.0.238,static1.squarespace.com
198.185.159.145,www.nelsonajames.com
23.0.154.208,use.typekit.net
152.199.4.210,tags.tiqcdn.com
152.199.4.210,tags.tiqcdn.com
104.17.209.240,zncjjp1slkqzbplft-uber.siteintercept.qualtrics.com
13.225.62.37,sc-static.net
54.171.70.38,collector-2817.tvsquared.com
69.94.68.32,uib.ff.avast.com
69.94.68.32,uib.ff.avast.com
34.238.74.93,www.netflix.com
13.225.63.23,d1ralsognjng37.cloudfront.net
13.225.63.48,d1w2poirtb3as9.cloudfront.net
172.217.10.234,www.googleapis.com
172.217.11.36,www.google.com
172.217.6.205,accounts.google.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
101.91.63.222,q3.qlogo.cn
172.217.12.131,p2-o6m4tqndhckbi-oadfbtu7jzicdww4-468371-s1-v6exp3-v4.metric.gstatic.com
172.217.6.234,calendar-pa.clients6.google.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.11.35,clientservices.googleapis.com
172.217.10.113,csp.withgoogle.com
172.217.12.170,reminders-pa.clients6.google.com
172.217.197.189,23.client-channel.google.com
134.170.179.84,client-strings.xboxlive.com
172.217.10.234,safebrowsing.googleapis.com
13.225.210.99,duyt4h9nfnj50.cloudfront.net
13.225.210.99,duyt4h9nfnj50.cloudfront.net
13.225.210.99,duyt4h9nfnj50.cloudfront.net
13.225.210.99,duyt4h9nfnj50.cloudfront.net
13.225.210.99,duyt4h9nfnj50.cloudfront.net
13.225.210.99,duyt4h9nfnj50.cloudfront.net
65.55.44.109,vortex.data.microsoft.com
104.17.209.9,api.golinkapi.com
13.226.36.102,d1a3f4spazzrp4.cloudfront.net
35.186.226.184,tr.snapchat.com
13.107.21.200,bat.bing.com
69.147.92.12,s.yimg.com
3.227.196.70,data.adxcel-ec2.com
76.13.32.146,sp.analytics.yahoo.com
66.163.35.36,sec-tws-prod-vip.webex.com
172.253.122.188,mtalk.google.com
172.217.7.3,update.googleapis.com
172.217.10.234,www.googleapis.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
172.217.10.227,ssl.gstatic.com
172.217.10.227,ssl.gstatic.com
104.31.83.28,73dkt-vwrqs.xyz
52.87.63.98,prd-collector-anon.playbuzz.com
35.186.224.47,dealer.spotify.com
151.139.241.3,docs.yoyogames.com
13.225.212.54,api-cache.blizzcon.com
69.192.108.239,api1.origin.com
52.114.158.50,browser.pipe.aria.microsoft.com
52.114.158.50,browser.pipe.aria.microsoft.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
172.217.11.46,clients3.google.com
17.167.194.149,gs-loc.apple.com
104.81.147.59,cl2.apple.com
17.142.169.199,gsp64-ssl.ls.apple.com
17.188.166.214,init.push.apple.com
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
34.233.159.233,www.netflix.com
52.179.129.229,arc.msn.com
104.40.17.153,wdcp.microsoft.com
172.217.10.238,play.google.com
172.217.10.238,play.google.com
23.54.215.40,store.steampowered.com
23.60.68.90,steamcommunity-a.akamaihd.net
23.60.68.90,steamcommunity-a.akamaihd.net
23.60.68.90,steamcommunity-a.akamaihd.net
23.60.68.90,steamcommunity-a.akamaihd.net
23.60.68.90,steamcommunity-a.akamaihd.net
23.60.68.90,steamcommunity-a.akamaihd.net
69.192.179.186,steamcommunity.com
69.192.179.186,api.steampowered.com
52.114.128.9,v10.events.data.microsoft.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
34.199.253.74,userstylesapi.com
184.28.190.195,static.nvidiagrid.net
40.90.22.183,login.live.com
192.108.239.254,usher.ttvnw.net
20.36.218.208,presence-heartbeat.xboxlive.com
120.92.163.246,api.vc.bilibili.com
172.217.9.246,i.ytimg.com
104.25.57.99,cdn.betterttv.net
151.101.202.167,gql.twitch.tv
151.101.202.167,gql.twitch.tv
151.101.202.167,gql.twitch.tv
151.101.202.167,gql.twitch.tv
151.101.202.167,gql.twitch.tv
128.238.155.11,128.238.155.11
3.221.116.27,public-ubiservices.ubi.com
23.60.68.90,steamcommunity-a.akamaihd.net
104.25.58.99,api.betterttv.net
104.31.70.211,api-test.frankerfacez.com
104.31.70.211,api.frankerfacez.com
128.238.155.11,128.238.155.11
52.223.246.217,video-edge-c2ace4.atl01.abs.hls.ttvnw.net
172.217.5.206,s.ytimg.com
13.225.62.77,panels-images.twitch.tv
13.225.62.77,panels-images.twitch.tv
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
172.217.10.234,safebrowsing.googleapis.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
40.91.72.120,userpresence.xboxlive.com
17.173.66.104,p14-buy.itunes.apple.com
13.107.3.128,config.edge.skype.com
34.197.184.12,genuine.adobe.com
17.248.187.201,p42-keyvalueservice.icloud.com
52.114.128.9,v10.events.data.microsoft.com
104.81.147.59,cl2.apple.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
52.114.158.50,browser.pipe.aria.microsoft.com
17.248.187.201,p42-keyvalueservice.icloud.com
54.239.31.63,feed.browserapps.amazon.com
52.86.11.202,fls-na.amazon.com
31.13.65.52,i.instagram.com
31.13.71.3,edge-mqtt.facebook.com
31.13.65.1,graph.facebook.com
31.13.65.1,graph.facebook.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.1,graph.facebook.com
31.13.65.1,graph.facebook.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
165.254.49.142,steamcdn-a.akamaihd.net
34.197.184.12,genuine.adobe.com
31.13.65.52,graph.instagram.com
40.90.10.180,rta.xboxlive.com
54.235.244.206,e.crashlytics.com
151.101.0.237,assets.squarespace.com
151.101.0.238,static1.squarespace.com
23.0.154.208,use.typekit.net
17.142.169.199,gsp64-ssl.ls.apple.com
34.68.125.225,rpc.znly.co
17.167.194.149,gs-loc.apple.com
52.6.184.73,datarouter.ol.epicgames.com
162.159.130.234,gateway.discord.gg
172.217.6.238,clients4.google.com
172.217.7.3,update.googleapis.com
162.159.129.235,best.discord.media
162.159.130.233,status.discordapp.com
162.159.130.233,discordapp.com
172.217.11.14,docs.google.com
172.217.6.202,firebasestorage.googleapis.com
159.153.190.222,proxy.novafusion.ea.com
216.98.50.146,dmx.upc.ubisoft.com
216.98.50.146,dmx.upc.ubisoft.com
52.179.129.229,arc.msn.com
8.36.113.137,events.gfe.nvidia.com
52.72.195.128,river.data.ea.com
13.88.28.53,v10.events.data.microsoft.com
13.226.36.61,d3cv4a9a9wh0bt.cloudfront.net
159.153.190.222,proxy.novafusion.ea.com
69.192.108.239,api1.origin.com
