151.101.200.157,platform.twitter.com
151.139.244.6,gms.yoyogames.com
151.139.245.4,www.yoyogames.com
172.217.11.36,www.google.com
18.214.147.234,accounts.yoyogames.com
104.193.88.123,www.baidu.com
3.221.245.228,public-ubiservices.ubi.com
5.255.255.88,www.yandex.ru
77.88.55.80,yandex.ru
216.98.62.46,msr-public-ubiservices.ubi.com
165.254.0.74,steamcommunity-a.akamaihd.net
165.254.0.74,steamcommunity-a.akamaihd.net
3.217.207.251,public-ubiservices.ubi.com
148.153.64.18,api.bilibili.com
151.101.1.194,includemodal.global.ssl.fastly.net
13.226.36.51,d2s8wlbatk24s7.cloudfront.net
13.225.62.79,static.u.gg
13.225.202.14,c.amazon-adsystem.com
104.16.88.20,cdn.jsdelivr.net
151.101.0.176,js.stripe.com
52.52.238.239,analytics.developer.riotgames.com
17.248.135.113,gateway.icloud.com
17.253.97.202,valid.apple.com
172.217.10.10,firebasestorage.googleapis.com
35.186.224.53,spclient.wg.spotify.com
159.153.190.222,proxy.novafusion.ea.com
52.179.129.229,arc.msn.com
52.218.128.28,s3-us-west-2.amazonaws.com
40.90.22.190,login.live.com
40.84.43.40,cs.dds.microsoft.com
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
52.7.135.84,river.data.ea.com
52.179.129.229,arc.msn.com
52.218.248.106,ubp-common-us-prod.s3.amazonaws.com
148.153.64.18,api.bilibili.com
3.221.245.228,public-ubiservices.ubi.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
104.16.31.91,na.ledge.leagueoflegends.com
108.161.189.117,docs2.yoyogames.com
108.161.189.117,docs2.yoyogames.com
23.21.193.199,staticcdn.duckduckgo.com
184.72.104.138,duckduckgo.com
159.153.190.222,proxy.novafusion.ea.com
148.153.38.118,message.bilibili.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
72.21.81.200,r6pcaddons.azureedge.net
3.221.245.228,public-ubiservices.ubi.com
104.18.23.175,csgolounge.com
172.217.10.138,chat-pa.clients6.google.com
172.217.10.138,chat-pa.clients6.google.com
52.7.135.84,river.data.ea.com
172.217.11.35,clientservices.googleapis.com
148.153.38.118,api.bilibili.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
