165.254.0.112,lol.secure.dyn.riotcdn.net
20.36.218.63,settings.data.microsoft.com
13.107.5.88,outlookmobile-office365-tas.msedge.net
40.117.96.136,manage.devcenter.microsoft.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
64.4.54.18,fe3cr.delivery.mp.microsoft.com
13.225.212.61,cf-hls-media.sndcdn.com
104.18.182.233,search.proquest.com
128.116.112.44,users.roblox.com
104.64.222.146,geover.prod.do.dsp.mp.microsoft.com
204.79.197.200,platform.bing.com
40.69.216.73,geo.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
52.114.158.91,v10.events.data.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.20.24.197,api.reasonsecurity.com
54.244.28.12,ece4.playfabapi.com
3.218.199.108,datarouter.ol.epicgames.com
31.13.66.10,edge-mqtt.facebook.com
31.13.65.52,i.instagram.com
31.13.65.52,graph.instagram.com
31.13.65.52,i.instagram.com
31.13.65.1,graph.facebook.com
31.13.65.1,graph.facebook.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.1,graph.facebook.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
52.114.158.91,v10.events.data.microsoft.com
104.255.107.132,nba2k20-ws.2ksports.com
13.225.59.38,l9bjkkhaycw6f8f4.soundcloud.com
52.114.158.91,v10.events.data.microsoft.com
45.57.90.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
52.3.169.18,www.netflix.com
52.3.169.18,www.netflix.com
52.114.77.164,v10.events.data.microsoft.com
13.225.212.61,cf-hls-media.sndcdn.com
128.116.112.44,users.roblox.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
216.165.46.10,newclasses.nyu.edu
13.225.63.35,d3cv4a9a9wh0bt.cloudfront.net
162.159.129.233,discordapp.com
17.42.254.15,p59-buy.itunes.apple.com
35.186.224.53,spclient.wg.spotify.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
151.101.65.140,b.thumbs.redditmedia.com
151.101.65.140,styles.redditmedia.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
13.226.38.153,slack.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
