203.205.254.34,web.qun.qq.com
31.13.65.7,static.xx.fbcdn.net
34.199.31.71,rtm.tnt-ea.com
172.217.11.46,app-measurement.com
172.217.11.46,app-measurement.com
172.217.9.229,mail.google.com
35.227.252.169,stats.appsflyer.com
151.101.2.110,mobile-collector.newrelic.com
173.194.31.91,r5---sn-ab5szn76.googlevideo.com
34.225.15.8,api.taplytics.com
173.194.31.91,r5---sn-ab5szn76.googlevideo.com
173.194.31.91,r5---sn-ab5szn76.googlevideo.com
173.194.31.91,r5---sn-ab5szn76.googlevideo.com
209.85.226.104,r3---sn-5hne6ns6.googlevideo.com
34.225.15.8,ping.taplytics.com
172.217.12.193,lh3.googleusercontent.com
172.217.11.46,s.ytimg.com
162.159.129.233,cdn.discordapp.com
174.137.133.16,xml.userwave.com
69.94.68.21,uib.ff.avast.com
174.137.133.16,xml.userwave.com
3.221.245.228,public-ubiservices.ubi.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
23.196.71.71,www.zhihu.com
136.37.165.69,sponsor.ajay.app
23.248.167.13,static.zhihu.com
140.143.214.102,zhihu-web-analytics.zhihu.com
172.217.10.238,play.google.com
104.72.77.16,pic4.zhimg.com
104.72.77.16,pic1.zhimg.com
104.72.77.16,pic3.zhimg.com
130.211.34.183,api.mixpanel.com
13.225.62.8,cap-engagement-events-production01.cengage.info
13.225.62.79,api-cache.blizzcon.com
34.231.49.99,piazza.com
20.36.218.208,presence-heartbeat.xboxlive.com
172.217.12.202,play.googleapis.com
31.13.65.52,scontent.cdninstagram.com
31.13.65.174,www.instagram.com
13.225.63.55,d3cv4a9a9wh0bt.cloudfront.net
168.62.24.23,shasta-rrs.symantec.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
162.125.35.135,d.dropbox.com
52.114.76.35,v10.events.data.microsoft.com
