13.225.230.71,broker.lp1.npns.srv.nintendo.net
23.5.236.211,cl3.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
31.13.65.3,edge-mqtt.facebook.com
31.13.65.1,web.facebook.com
99.84.47.103,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
96.6.24.89,xp.apple.com
23.43.56.35,play.itunes.apple.com
172.253.63.109,imap.gmail.com
172.253.122.109,imap.gmail.com
216.165.46.10,newclasses.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
17.167.192.94,gsp85-ssl.ls.apple.com
23.5.236.211,cl5.apple.com
35.227.237.213,www.feelinsonice.com
216.239.36.126,mvm.snapchat.com
216.239.34.21,internal-api.snapkit.com
52.40.103.85,profile.accounts.firefox.com
54.187.92.209,api.accounts.firefox.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
52.201.76.139,loca.sc-jpl.com
199.232.37.140,external-preview.redd.it
35.186.197.135,app-analytics.snapchat.com
3.209.124.67,us-east1-aws.api.snapchat.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
54.241.191.153,api-e4c9863e.duosecurity.com
34.198.225.119,receive-lp1.dg.srv.nintendo.net
34.233.22.190,alb.reddit.com
69.192.109.115,secure.insightexpressai.com
13.225.230.126,cf-st.sc-cdn.net
54.241.191.153,api-e4c9863e.duosecurity.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
52.27.28.11,st-lb.sc-jpl.com
52.27.28.11,st-lb.sc-jpl.com
17.248.142.7,p32-keyvalueservice.icloud.com
23.5.236.211,cl2.apple.com
23.5.236.211,cl2.apple.com
172.217.10.42,chat-pa.clients6.google.com
216.165.47.16,shibboleth.nyu.edu
23.2.42.210,configuration.ls.apple.com
17.249.162.38,gsp-ssl.ls.apple.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
17.57.12.11,gsp64-ssl.ls.apple.com
17.167.194.47,gsp85-ssl.ls.apple.com
52.109.76.33,nexus.officeapps.live.com
34.68.125.225,rpc.znly.co
17.142.171.9,gs-loc.apple.com
172.217.9.237,accounts.google.com
172.217.6.202,oauthaccountmanager.googleapis.com
172.217.11.46,clients4.google.com
172.217.12.202,people-pa.googleapis.com
172.217.12.138,www.googleapis.com
172.217.10.138,www.googleapis.com
172.217.10.138,www.googleapis.com
31.13.65.1,www.messenger.com
172.217.3.106,remotedesktop-pa.googleapis.com
172.217.3.106,remotedesktop-pa.googleapis.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
3.225.147.255,pro-accounts.snapchat.com
216.165.46.10,newclasses.nyu.edu
17.167.194.230,gsp64-ssl.ls.apple.com
13.225.230.126,cf-st.sc-cdn.net
18.205.47.109,prd-collector-anon.playbuzz.com
17.167.192.94,gsp85-ssl.ls.apple.com
17.57.12.11,gsp64-ssl.ls.apple.com
17.248.135.175,p26-fmfmobile.icloud.com
17.249.130.18,gsp57-ssl-revgeo.ls.apple.com
23.2.40.27,init.itunes.apple.com
96.17.64.147,xp.apple.com
23.43.56.35,play.itunes.apple.com
54.225.147.125,tracking.overwolf.com
3.17.209.203,capi.connatix.com
17.57.12.11,gsp64-ssl.ls.apple.com
17.248.216.4,p13-keyvalueservice.icloud.com.cn
31.13.65.7,scontent.xx.fbcdn.net
17.248.135.11,metrics.icloud.com
17.253.15.205,devimages-cdn.apple.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
17.167.192.225,gsp64-ssl.ls.apple.com
172.217.11.14,play.google.com
172.217.12.206,drive.google.com
17.248.187.204,gateway-carry.icloud.com
