172.217.11.35,clientservices.googleapis.com
13.225.230.97,static-media.smithsonianmag.com
13.225.230.97,static-media.smithsonianmag.com
13.225.230.97,static-media.smithsonianmag.com
13.225.230.125,native.sharethrough.com
74.112.69.163,www.sc.pages03.net
13.225.230.30,content.jwplatform.com
104.17.64.4,cdnjs.cloudflare.com
104.84.148.238,sb.scorecardresearch.com
13.225.230.103,cdn.keywee.co
104.110.252.144,s7.addthis.com
209.197.3.15,maxcdn.bootstrapcdn.com
31.13.65.7,connect.facebook.net
107.23.29.196,www.zergnet.com
151.101.250.114,ssl.p.jwpcdn.com
151.101.250.114,ssl.p.jwpcdn.com
151.101.200.134,smithsonianmagazine.disqus.com
13.225.230.117,gateway.foresee.com
69.192.110.94,z.moatads.com
104.17.185.177,experience.tinypass.com
107.178.250.234,js.matheranalytics.com
13.225.218.63,d1z2jf7jlzjs58.cloudfront.net
23.111.9.213,a.optnmnstr.com
69.147.82.60,s.yimg.com
34.236.165.152,match.adsrvr.org
192.184.68.246,secure.quantserve.com
74.119.119.139,gum.criteo.com
68.67.179.113,sharethrough.adnxs.com
151.101.192.134,disqus.com
104.16.80.166,c.disquscdn.com
31.13.65.7,connect.facebook.net
172.217.10.234,imasdk.googleapis.com
72.21.81.189,entitlements.jwplayer.com
72.21.81.189,entitlements.jwplayer.com
13.225.230.50,cdn.jwplayer.com
13.225.230.50,cdn.jwplayer.com
69.147.82.60,s.yimg.com
151.101.250.114,assets-jpcust.jwpsrv.com
151.101.250.114,assets-jpcust.jwpsrv.com
52.109.6.5,officeclient.microsoft.com
76.13.32.146,sp.analytics.yahoo.com
52.109.6.5,officeclient.microsoft.com
13.225.230.22,img2.zergnet.com
13.225.230.67,img5.zergnet.com
160.111.252.9,logs1.smithsonian.museum
13.225.230.48,img1.zergnet.com
13.107.3.128,config.edge.skype.com
13.225.230.34,img4.zergnet.com
13.225.230.34,img4.zergnet.com
13.225.230.34,img4.zergnet.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
3.225.3.136,www.i.matheranalytics.com
13.225.230.56,api.opmnstr.com
104.88.16.109,videos-a.jwpsrv.com
35.168.24.243,srv-2020-02-29-04.config.parsely.com
31.13.65.36,www.facebook.com
104.16.80.166,c.disquscdn.com
151.101.1.140,www.reddit.com
151.101.1.140,www.reddit.com
151.101.0.84,widgets.pinterest.com
151.101.0.84,widgets.pinterest.com
160.111.252.9,logs1.smithsonian.museum
31.13.65.1,graph.facebook.com
31.13.65.1,graph.facebook.com
34.235.83.197,us-east-1.event.prod.bidr.io
69.147.82.60,s.yimg.com
104.28.25.78,www.npttech.com
192.184.68.246,secure.quantserve.com
208.185.50.46,beacon-us-iad3.rubiconproject.com
160.111.252.9,logs1.smithsonian.museum
52.2.188.55,pixel.keywee.co
69.192.110.94,z.moatads.com
35.175.1.27,match.prod.bidr.io
151.101.250.49,a.disquscdn.com
104.88.22.51,sb.voicefive.com
52.45.62.37,srv-2020-02-29-04.pixel.parsely.com
3.132.156.117,mb.moatads.com
69.192.110.94,px.moatads.com
34.232.235.35,s.update.rubiconproject.com
74.121.50.17,www.pages03.net
104.84.148.238,sb.scorecardresearch.com
104.110.252.72,sa.scorecardresearch.com
74.112.69.163,www.sc.pages03.net
104.84.148.238,sb.scorecardresearch.com
3.212.136.177,match.adsrvr.org
104.84.148.238,ads.scorecardresearch.com
68.67.179.165,secure.adnxs.com
52.202.42.171,analytics.foresee.com
34.197.2.151,epiv.cardlytics.com
23.10.89.229,tags.bluekai.com
74.121.138.26,sync.mathtag.com
151.101.2.109,pt.ispot.tv
54.152.145.51,psi.tubemogul.com
76.13.32.147,cms.analytics.yahoo.com
52.86.39.135,px.surveywall-api.survata.com
54.209.81.100,i.liadm.com
209.15.36.37,pixel-sync.sitescout.com
18.209.144.138,x.dlx.addthis.com
18.209.144.138,x.dlx.addthis.com
54.239.17.112,s.amazon-adsystem.com
23.20.19.72,m.dlx.addthis.com
23.20.19.72,m.dlx.addthis.com
23.20.19.72,m.dlx.addthis.com
23.111.11.182,a.opmnstr.com
178.128.135.232,z.opmnstr.com
151.101.200.134,referrer.disqus.com
4.16.74.171,ar.voicefive.com
96.6.24.64,us-ivt.np.community.playstation.net
96.6.24.12,communities.api.playstation.com
35.164.116.34,ekg.riotgames.com
104.88.22.51,sb.voicefive.com
172.217.10.5,mail.google.com
52.114.128.43,v10.events.data.microsoft.com
180.149.153.11,rm.api.weibo.com
13.88.23.8,checkappexec.microsoft.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
20.36.218.208,presence-heartbeat.xboxlive.com
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
165.254.0.83,weather-data.apple.com
128.116.112.44,users.roblox.com
34.210.19.211,ekg.riotgames.com
152.195.54.20,services.gfe.nvidia.com
34.194.234.129,rtm.tnt-ea.com
8.36.80.244,events.gfe.nvidia.com
35.160.15.72,ekg.riotgames.com
8.36.80.244,events.gfe.nvidia.com
13.107.42.12,dm2305.storage.live.com
52.114.128.43,mobile.pipe.aria.microsoft.com
52.114.128.43,mobile.pipe.aria.microsoft.com
40.90.22.191,login.live.com
40.90.136.1,storage.live.com
203.205.248.123,203.205.248.123
85.195.119.219,prod-02.escapefromtarkov.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
31.13.65.51,graph.oculus.com
35.164.116.34,ekg.riotgames.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
35.186.224.53,spclient.wg.spotify.com
104.16.34.99,data.riotgames.com
104.255.107.132,nba2k20-ws.2ksports.com
162.159.128.232,images-ext-2.discordapp.net
96.6.24.40,www.weibo.com
54.187.232.217,R5-ps4-sub.stryder.respawn.com
35.227.237.213,www.feelinsonice.com
18.214.238.129,aws.api.snapchat.com
35.164.116.34,ekg.riotgames.com
35.186.197.135,app-analytics.snapchat.com
31.13.65.1,edge-chat.facebook.com
31.13.65.1,edge-chat.facebook.com
31.13.65.36,www.facebook.com
52.179.129.229,arc.msn.com
180.149.153.11,rm.api.weibo.com
20.36.219.28,activity.windows.com
35.186.224.47,dealer.spotify.com
98.138.219.232,www.yahoo.com
128.116.112.44,users.roblox.com
69.192.108.239,api1.origin.com
35.190.43.134,gcp.api.snapchat.com
104.40.17.153,wdcp.microsoft.com
18.205.47.109,prd-collector-anon.playbuzz.com
104.16.0.92,na.ledge.leagueoflegends.com
13.225.230.87,images.bitmoji.com
96.6.24.65,bcat-list-lp1.cdn.nintendo.net
96.6.24.65,bcat-data-lp1.cdn.nintendo.net
69.192.108.239,api1.origin.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,secure.download.dm.origin.com
159.153.190.222,proxy.novafusion.ea.com
69.192.108.239,api1.origin.com
216.239.36.126,app.snapchat.com
95.217.133.73,video.watch2gether.com
128.116.112.44,users.roblox.com
34.193.169.238,river.data.ea.com
85.195.119.219,prod-02.escapefromtarkov.com
173.222.100.177,www.zhihu.com
68.67.160.74,ib.adnxs.com
172.217.12.142,www.google-analytics.com
20.36.219.28,activity.windows.com
31.13.65.7,scontent.xx.fbcdn.net
159.153.190.222,proxy.novafusion.ea.com
35.190.44.0,lsp.hackerrank.com
35.190.44.0,lsp.hackerrank.com
173.222.102.230,metrics.hackerrank.com
23.5.230.228,go.microsoft.com
93.184.215.201,download.visualstudio.microsoft.com
93.184.215.201,download.visualstudio.microsoft.com
52.35.252.98,ekg.riotgames.com
34.68.125.225,rpc.znly.co
24.105.29.76,telemetry-in.battle.net
13.225.226.153,slack.com
66.218.87.15,geo.yahoo.com
69.147.92.11,mail.yahoo.com
8.36.80.244,events.gfe.nvidia.com
69.147.92.11,fc.yahoo.com
180.149.153.11,rm.api.weibo.com
180.149.153.11,rm.api.weibo.com
69.147.92.12,s.yimg.com
52.55.108.123,guce.yahoo.com
13.225.220.48,api-v2.soundcloud.com
35.186.224.53,spclient.wg.spotify.com
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
52.179.129.229,arc.msn.com
203.205.136.105,pub.idqqimg.com
211.234.127.21,logs.81plug.com
34.193.169.238,river.data.ea.com
209.73.183.22,ecp.yusercontent.com
104.26.10.153,identity.bitwarden.com
104.26.10.153,identity.bitwarden.com
136.37.165.69,sponsor.ajay.app
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
