31.13.65.3,edge-mqtt.facebook.com
104.16.31.91,na.ledge.leagueoflegends.com
17.248.135.202,gateway-carry.icloud.com
17.248.135.82,metrics.icloud.com
96.17.64.192,iphone-ld.apple.com
40.91.72.120,presence-heartbeat.xboxlive.com
52.179.129.229,arc.msn.com
148.153.64.18,api.vc.bilibili.com
31.13.65.1,web.facebook.com
13.225.226.153,slack.com
162.159.133.233,discordapp.com
17.57.12.11,gsp64-ssl.ls.apple.com
20.36.218.63,settings-win.data.microsoft.com
104.17.28.249,static-cdn.jtvnw.net
24.105.29.76,telemetry-in.battle.net
31.13.65.1,web.facebook.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
128.238.155.11,128.238.155.11
128.238.155.11,128.238.155.11
40.91.72.120,presence-heartbeat.xboxlive.com
13.225.230.123,i1.sndcdn.com
13.225.220.50,api-v2.soundcloud.com
13.225.220.50,api-v2.soundcloud.com
13.225.230.84,cf-hls-media.sndcdn.com
13.225.230.84,cf-hls-media.sndcdn.com
13.225.230.84,cf-hls-media.sndcdn.com
59.111.0.123,x19mclobt.nie.netease.com
13.225.220.50,api-v2.soundcloud.com
59.111.0.123,x19mclobt.nie.netease.com
211.110.62.164,image.donga.com
101.79.241.137,dimg.donga.com
59.111.0.123,x19mclobt.nie.netease.com
172.217.10.42,signaler-pa.clients6.google.com
20.36.219.28,activity.windows.com
13.225.220.58,l9bjkkhaycw6f8f4.soundcloud.com
165.254.0.112,ubisoft-avatars.akamaized.net
165.254.0.112,ubisoft-avatars.akamaized.net
165.254.0.112,ubisoft-avatars.akamaized.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.22.137.21,prd-collector-anon.playbuzz.com
107.23.64.112,account-public-service-prod03.ol.epicgames.com
3.221.245.228,public-ubiservices.ubi.com
31.13.65.1,web.facebook.com
104.16.119.50,auth.riotgames.com
104.18.25.250,pas.geo.si.riotgames.com
104.16.198.132,entitlements.auth.riotgames.com
216.98.62.71,msr-public-ubiservices.ubi.com
172.217.12.142,www.google-analytics.com
3.221.245.228,public-ubiservices.ubi.com
3.221.245.228,public-ubiservices.ubi.com
211.110.62.164,image.donga.com
101.79.241.137,dimg.donga.com
52.114.128.10,mobile.pipe.aria.microsoft.com
52.114.128.10,mobile.pipe.aria.microsoft.com
96.6.24.89,xp.apple.com
165.254.0.107,play.itunes.apple.com
31.13.65.1,web.facebook.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
52.34.152.98,ekg.riotgames.com
173.194.175.108,imap.gmail.com
173.194.175.108,imap.gmail.com
172.217.222.109,imap.gmail.com
17.253.97.204,mesu.apple.com
35.186.224.53,spclient.wg.spotify.com
17.248.135.42,gateway.icloud.com
17.248.187.132,gateway.icloud.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
17.248.187.132,gateway.icloud.com
173.223.18.18,configuration.ls.apple.com
172.217.12.174,calendar.google.com
151.101.1.194,includemodal.global.ssl.fastly.net
13.225.230.114,static.u.gg
3.12.221.12,u.gg
13.225.227.2,c.amazon-adsystem.com
13.225.218.6,d2s8wlbatk24s7.cloudfront.net
104.16.85.20,cdn.jsdelivr.net
13.225.230.87,js.stripe.com
172.217.12.174,calendar.google.com
52.9.24.249,analytics.developer.riotgames.com
17.248.135.72,p31-caldav.icloud.com
17.248.187.69,p31-caldav.icloud.com
17.248.187.207,p31-keyvalueservice.icloud.com
35.186.224.53,spclient.wg.spotify.com
17.248.135.235,p48-keyvalueservice.icloud.com
52.218.224.88,s3-us-west-2.amazonaws.com
31.13.65.1,web.facebook.com
35.186.224.47,dealer.spotify.com
52.179.129.229,arc.msn.com
173.223.184.126,cl2.apple.com
165.254.0.112,ubisoft-avatars.akamaized.net
173.223.184.126,cl2.apple.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
17.142.171.9,gs-loc.apple.com
151.101.1.140,www.reddit.com
52.218.246.235,ubp-common-us-prod.s3.amazonaws.com
17.142.171.8,gs-loc.apple.com
3.218.219.179,www.fscta65w.com
3.218.219.179,www.fscta65w.com
104.16.2.92,na.ledge.leagueoflegends.com
172.217.222.109,imap.gmail.com
172.217.222.109,imap.gmail.com
172.217.222.109,imap.gmail.com
211.110.62.164,image.donga.com
101.79.241.137,dimg.donga.com
35.186.224.53,spclient.wg.spotify.com
183.111.26.20,searchad-phinf.pstatic.net
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
172.217.12.142,tools.google.com
172.217.12.202,home-devices.googleapis.com
172.217.10.74,people-pa.clients6.google.com
172.217.3.110,play.google.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
13.225.220.58,l9bjkkhaycw6f8f4.soundcloud.com
211.110.62.164,image.donga.com
101.79.241.137,dimg.donga.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
107.23.15.61,datarouter.ol.epicgames.com
31.13.65.1,web.facebook.com
173.223.8.90,init.itunes.apple.com
17.248.135.113,p31-fmf.icloud.com
17.248.135.43,p31-fmip.icloud.com
17.248.135.113,p31-fmf.icloud.com
96.6.24.89,xp.apple.com
211.110.62.164,image.donga.com
101.79.241.137,dimg.donga.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
31.13.65.1,web.facebook.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
72.21.81.200,r6pcaddons.azureedge.net
13.225.226.153,slack.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
59.111.0.123,x19mclobt.nie.netease.com
173.223.18.18,configuration.ls.apple.com
173.223.184.126,cl4.apple.com
173.223.184.126,cl4.apple.com
173.223.184.126,cl4.apple.com
172.217.10.238,play.google.com
52.179.129.229,arc.msn.com
148.153.64.18,api.vc.bilibili.com
52.34.208.16,ekg.riotgames.com
101.79.241.137,dimg.donga.com
211.110.62.164,image.donga.com
172.93.106.42,i.postimg.cc
20.36.218.208,presence-heartbeat.xboxlive.com
134.170.179.106,xsts.auth.xboxlive.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
172.217.10.42,wirelessdevicestats.googleapis.com
172.217.10.42,wirelessdevicestats.googleapis.com
52.1.184.222,datarouter.ol.epicgames.com
172.217.6.205,accounts.google.com
173.223.184.126,cl4.apple.com
173.223.184.126,cl4.apple.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.225.220.37,l9bjkkhaycw6f8f4.soundcloud.com
13.225.230.6,js.driftt.com
173.223.184.126,cl4.apple.com
54.85.175.142,www.netflix.com
31.13.65.1,web.facebook.com
20.36.218.63,settings-win.data.microsoft.com
173.223.18.18,configuration.ls.apple.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
17.249.82.18,gsp57-ssl-revgeo.ls.apple.com
52.114.128.9,v10.events.data.microsoft.com
