172.217.11.46,play.google.com
54.68.113.84,wf.webrootanywhere.com
52.179.129.229,arc.msn.com
52.89.126.68,ekg.riotgames.com
31.13.65.3,edge-mqtt.facebook.com
31.13.65.1,web.facebook.com
31.13.65.1,web.facebook.com
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
31.13.65.51,graph.oculus.com
151.101.1.194,includemodal.global.ssl.fastly.net
13.225.212.56,static.u.gg
13.226.25.248,c.amazon-adsystem.com
104.16.88.20,cdn.jsdelivr.net
3.132.168.252,u.gg
13.226.36.173,d2s8wlbatk24s7.cloudfront.net
13.225.212.125,js.stripe.com
52.52.238.239,analytics.developer.riotgames.com
35.186.224.47,dealer.spotify.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
40.91.72.120,presence-heartbeat.xboxlive.com
148.153.38.118,api.bilibili.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
159.203.123.152,client.relay.crisp.chat
5.9.48.83,p2p.vidict.net
5.9.48.83,p2p.vidict.net
34.228.33.28,sirius.mwbsys.com
140.82.113.4,github.com
185.199.108.154,github.githubassets.com
185.199.108.154,github.githubassets.com
140.82.113.4,github.com
140.82.113.4,github.com
172.217.10.138,safebrowsing.googleapis.com
34.196.247.240,collector.githubapp.com
13.226.27.53,l9bjkkhaycw6f8f4.soundcloud.com
140.82.114.6,api.github.com
151.101.128.133,avatars3.githubusercontent.com
172.217.12.174,www.google-analytics.com
13.88.28.53,v10.events.data.microsoft.com
148.153.64.18,message.bilibili.com
148.153.38.118,api.bilibili.com
31.13.65.1,www.messenger.com
69.192.108.239,api1.origin.com
172.217.10.234,safebrowsing.googleapis.com
52.179.129.229,arc.msn.com
52.4.42.220,prd-collector-anon.playbuzz.com
17.248.135.169,gateway-carry.icloud.com
40.67.188.15,presence-heartbeat.xboxlive.com
52.109.8.20,nexusrules.officeapps.live.com
35.186.224.53,spclient.wg.spotify.com
148.153.38.118,api.bilibili.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
104.20.37.161,settings.crisp.chat
104.20.37.161,client.crisp.chat
104.20.37.161,image.crisp.chat
