34.196.122.125,acp-ss-ue1.adobe.io
173.194.68.108,imap.gmail.com
173.194.68.108,imap.gmail.com
173.194.68.108,imap.gmail.com
173.194.68.108,imap.gmail.com
173.194.68.108,imap.gmail.com
173.194.68.108,imap.gmail.com
173.194.68.108,imap.gmail.com
173.194.68.108,imap.gmail.com
173.194.68.108,imap.gmail.com
173.194.68.108,imap.gmail.com
173.194.68.108,imap.gmail.com
173.194.68.108,imap.gmail.com
173.194.68.109,imap.gmail.com
173.194.68.109,imap.gmail.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
35.186.224.47,dealer.spotify.com
172.217.11.46,clients5.google.com
52.179.129.229,arc.msn.com
3.85.252.108,fls-na.amazon.com
13.225.57.191,www.amazon.com
13.107.136.9,nyu0-my.sharepoint.com
128.116.112.44,users.roblox.com
13.225.212.104,broker.lp1.npns.srv.nintendo.net
23.40.29.175,bcat-list-lp1.cdn.nintendo.net
13.78.179.199,array808.prod.do.dsp.mp.microsoft.com
174.129.140.160,app-a05.lp1.npns.srv.nintendo.net
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
13.225.64.107,d3cv4a9a9wh0bt.cloudfront.net
23.78.209.78,www.origin.com
128.116.112.44,users.roblox.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
104.22.2.109,builds.parsecgaming.com
104.22.2.109,builds.parsecgaming.com
52.179.129.229,arc.msn.com
13.107.136.9,nyu0-my.sharepoint.com
13.225.212.57,cf-st.sc-cdn.net
216.239.36.126,mvm.snapchat.com
172.217.12.138,play.googleapis.com
31.13.66.63,i.instagram.com
31.13.66.63,i.instagram.com
31.13.66.63,i.instagram.com
31.13.66.63,i.instagram.com
31.13.66.63,i.instagram.com
31.13.66.63,i.instagram.com
31.13.66.10,edge-mqtt.facebook.com
31.13.66.4,graph.facebook.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
52.0.172.84,datarouter-prod.ak.epicgames.com
35.186.224.53,spclient.wg.spotify.com
13.107.3.128,config.edge.skype.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.11.42,wirelessdevicestats.googleapis.com
172.217.11.42,wirelessdevicestats.googleapis.com
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
52.41.212.0,video-edge-41682c.pdx01.abs.hls.ttvnw.net
17.57.144.164,courier.push.apple.com
13.225.212.124,fo65-alternate.app.link
185.151.204.203,8kxw.adj.st
104.24.104.108,getmein.io
13.226.39.34,lightroom-test-alternate.app.link
13.225.62.96,lightroom-test.app.link
185.151.204.203,8kxw.adj.st
23.43.57.106,www.asos.de
23.43.57.81,www.asos.com
52.114.76.37,v10.events.data.microsoft.com
52.9.83.146,thirdparty.bnc.lt
52.9.83.146,thirdparty.bnc.lt
67.199.248.12,words2.zynga.my
52.9.83.146,thirdparty.bnc.lt
35.186.224.53,spclient.wg.spotify.com
13.225.62.120,wagwalking.test-app.link
17.57.144.52,courier.push.apple.com
13.225.62.87,qgoj.app.link
13.225.62.96,bj01-alternate.app.link
172.253.63.188,mtalk.google.com
17.134.127.250,gs-loc.apple.com
13.107.3.128,config.edge.skype.com
13.225.62.39,pinterest.app.link
13.225.62.39,pm.app.link
13.225.62.87,pm-alternate.app.link
17.248.187.75,p49-calendars.icloud.com
13.225.212.124,pinterest-alternate.test-app.link
13.225.212.96,words3-alternate.test-app.link
13.225.62.39,words3-alternate.app.link
23.194.121.23,gspe1-ssl.ls.apple.com
162.159.135.234,gateway.discord.gg
104.24.104.108,getmein.io
162.159.130.235,best.discord.media
162.159.133.233,discordapp.com
162.159.135.233,status.discordapp.com
13.226.39.68,pinterest.test-app.link
52.25.154.57,ece4.playfabapi.com
31.13.66.63,graph.instagram.com
34.251.96.238,postmates.onelink.me
13.226.39.66,pm.test-app.link
52.9.83.146,thirdparty.bnc.lt
130.211.26.229,s.joinhoney.com
128.116.112.44,users.roblox.com
52.9.83.146,thirdparty.bnc.lt
52.9.83.146,thirdparty.bnc.lt
67.199.248.12,words2.zynga.my
3.228.110.234,edgeapi.slack.com
13.225.62.46,slack.com
13.225.62.46,slack.com
172.217.9.246,i.ytimg.com
13.225.62.119,9zqhb3hba48m0c382uno7k2t74isfi.ext-twitch.tv
172.217.6.193,lh3.googleusercontent.com
13.107.136.9,nyu0-my.sharepoint.com
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
184.183.131.224,instagram.fphx1-2.fna.fbcdn.net
23.43.56.64,steamcdn-a.akamaihd.net
23.43.56.64,steamcdn-a.akamaihd.net
23.43.56.64,steamcdn-a.akamaihd.net
23.43.56.65,steamstore-a.akamaihd.net
23.43.56.65,steamstore-a.akamaihd.net
23.43.56.65,steamstore-a.akamaihd.net
173.194.61.42,r4---sn-ab5szne7.googlevideo.com
173.194.61.42,r4---sn-ab5szne7.googlevideo.com
172.217.9.234,www.googleapis.com
172.217.3.106,remotedesktop-pa.googleapis.com
172.217.3.106,remotedesktop-pa.googleapis.com
35.186.224.47,dealer.spotify.com
104.102.253.104,iphone-ld.apple.com
172.217.10.46,i9.ytimg.com
13.107.136.9,nyu0-my.sharepoint.com
128.116.112.44,users.roblox.com
17.57.144.8,courier.push.apple.com
52.179.129.229,arc.msn.com
17.248.135.115,gateway.icloud.com
172.217.3.106,remotedesktop-pa.googleapis.com
172.217.3.106,remotedesktop-pa.googleapis.com
17.167.192.231,gsp64-ssl.ls.apple.com
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
34.236.126.195,locations-prod.tile-api.com
128.116.112.44,users.roblox.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
35.186.224.53,spclient.wg.spotify.com
31.13.66.35,www.facebook.com
13.107.136.9,nyu0-my.sharepoint.com
150.109.206.185,dlied1.qq.com
54.213.165.231,video-edge-f5abf9.pdx01.abs.hls.ttvnw.net
150.109.206.185,dlied1.qq.com
150.109.206.185,dlied1.qq.com
150.109.206.185,dlied1.qq.com
52.179.129.229,arc.msn.com
172.217.6.238,www.youtube.com
31.13.66.35,www.facebook.com
13.225.70.230,www.flickr.com
150.109.206.185,dlied1.qq.com
150.109.206.185,dlied1.qq.com
31.13.66.63,graph.instagram.com
31.13.66.63,graph.instagram.com
31.13.66.63,graph.instagram.com
23.48.21.197,configuration.ls.apple.com
52.109.76.32,nexusrules.officeapps.live.com
40.69.221.239,array608.prod.do.dsp.mp.microsoft.com
17.253.97.206,mesu.apple.com
172.217.10.46,play.google.com
17.167.192.231,gsp64-ssl.ls.apple.com
17.253.97.205,mesu.apple.com
17.171.98.3,iphonesubmissions.apple.com
17.253.15.204,valid.apple.com
128.116.112.44,users.roblox.com
17.167.192.128,gs-loc.apple.com
13.107.136.9,nyu0-my.sharepoint.com
52.54.188.100,rtm.tnt-ea.com
17.167.194.149,gs-loc.apple.com
172.217.10.130,googleads.g.doubleclick.net
69.28.62.188,chassis-cdn.appcloudcdn.com
69.28.62.188,app-cdn.2q10.com
52.179.129.229,arc.msn.com
172.217.3.106,safebrowsing.googleapis.com
17.253.97.205,mesu.apple.com
17.249.162.38,gsp-ssl.ls.apple.com
17.57.144.164,courier.push.apple.com
23.47.147.197,configuration.ls.apple.com
35.186.224.53,spclient.wg.spotify.com
17.248.135.122,gateway.icloud.com
52.169.123.48,array603.prod.do.dsp.mp.microsoft.com
54.244.28.12,ece4.playfabapi.com
17.173.66.101,p14-buy.itunes.apple.com
128.116.112.44,users.roblox.com
13.225.62.77,broker.lp1.npns.srv.nintendo.net
17.248.187.5,p42-keyvalueservice.icloud.com
17.174.1.5,guzzoni.apple.com
3.92.255.187,app-a05.lp1.npns.srv.nintendo.net
17.248.135.211,gateway.icloud.com
104.112.32.219,init.itunes.apple.com
17.248.135.211,gateway.icloud.com
23.40.30.102,xp.apple.com
17.142.169.200,gsp64-ssl.ls.apple.com
17.57.144.52,courier.push.apple.com
23.48.20.53,init.itunes.apple.com
23.48.20.53,init.itunes.apple.com
17.249.105.246,api.smoot.apple.com
23.48.20.53,bag.itunes.apple.com
17.249.105.246,api.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
23.48.20.53,su.itunes.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.248.135.180,p42-keyvalueservice.icloud.com
23.48.20.53,configuration.apple.com
17.248.135.211,gateway.icloud.com
17.252.226.85,gs-loc.apple.com
23.48.20.53,init.itunes.apple.com
203.205.254.111,mttstr.beacon.qq.com
23.40.30.102,xp.apple.com
17.248.135.211,gateway.icloud.com
17.253.15.207,mesu.apple.com
40.91.72.120,presence-heartbeat.xboxlive.com
17.154.66.75,p29-buy.itunes.apple.com
203.205.254.111,mtteve.beacon.qq.com
17.248.135.122,gateway.icloud.com
17.248.135.211,gateway.icloud.com
34.224.234.200,datarouter.ol.epicgames.com
31.13.66.19,scontent.xx.fbcdn.net
151.101.202.214,api.twitch.tv
151.101.202.214,api.twitch.tv
151.101.202.214,api.twitch.tv
17.248.135.122,gateway.icloud.com
151.101.1.164,samizdat-graphql.nytimes.com
151.101.1.164,samizdat.nytimes.com
17.137.166.4,gsa.apple.com
23.48.20.53,is5-ssl.mzstatic.com
23.48.20.53,is5-ssl.mzstatic.com
23.48.20.53,is5-ssl.mzstatic.com
104.27.133.141,leaderboard-extension.opl.io
151.101.1.164,static01.nyt.com
172.217.7.19,reading-list.api.nytimes.com
13.107.136.9,nyu0-my.sharepoint.com
31.13.66.10,edge-mqtt.facebook.com
52.35.80.117,irc-ws.chat.twitch.tv
52.35.80.117,irc-ws.chat.twitch.tv
172.217.7.19,a.et.nytimes.com
31.13.66.19,scontent.xx.fbcdn.net
52.179.129.229,arc.msn.com
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.234,safebrowsing.googleapis.com
151.101.1.164,g1.nyt.com
151.101.1.164,static01.nyt.com
151.101.1.164,g1.nyt.com
151.101.1.164,static01.nyt.com
151.101.1.164,int.nyt.com
151.101.1.164,int.nyt.com
17.253.97.202,mesu.apple.com
172.217.9.229,mail.google.com
35.241.52.229,cdp.cloud.unity3d.com
151.101.202.167,gql.twitch.tv
54.69.241.3,video-edge-f5abf9.pdx01.abs.hls.ttvnw.net
17.253.15.207,mesu.apple.com
17.253.15.207,mesu.apple.com
17.253.15.207,mesu.apple.com
128.116.112.44,users.roblox.com
17.248.135.122,gateway.icloud.com
17.248.135.211,gateway.icloud.com
17.248.187.133,gateway.icloud.com
13.225.203.39,api-v2.soundcloud.com
17.253.15.207,mesu.apple.com
52.114.76.35,v10.events.data.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
17.249.105.246,api.smoot.apple.com
17.248.135.238,gateway.icloud.com
17.248.135.238,gateway.icloud.com
172.217.9.228,www.google.com
172.217.3.99,www.gstatic.com
172.217.11.46,encrypted-tbn0.gstatic.com
17.253.97.207,mesu.apple.com
172.217.6.193,lh3.googleusercontent.com
172.217.7.14,encrypted-tbn2.gstatic.com
172.217.10.234,safebrowsing.googleapis.com
23.208.42.122,www.rakuten.com
35.186.224.53,spclient.wg.spotify.com
17.248.135.203,p26-keyvalueservice.icloud.com
17.253.97.202,pancake.apple.com
52.179.129.229,arc.msn.com
128.238.155.11,128.238.155.11
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
128.238.155.11,128.238.155.11
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
172.217.10.10,www.googleapis.com
172.217.10.10,www.googleapis.com
17.174.1.5,guzzoni.apple.com
172.217.10.10,www.googleapis.com
172.217.197.109,imap.gmail.com
17.174.1.5,guzzoni.apple.com
17.248.187.138,api.apple-cloudkit.com
211.152.148.87,mmbiz.qpic.cn
172.217.12.174,google.com
172.217.197.109,imap.gmail.com
172.217.12.174,google.com
17.248.135.115,p26-contacts.icloud.com
17.248.187.143,p26-caldav.icloud.com
211.152.148.87,mmbiz.qpic.cn
211.152.148.87,mmbiz.qpic.cn
211.152.148.87,mmbiz.qpic.cn
17.248.135.244,p26-caldav.icloud.com
172.217.197.109,imap.gmail.com
172.217.12.170,wirelessdevicestats.googleapis.com
172.217.12.170,wirelessdevicestats.googleapis.com
172.217.12.174,calendar.google.com
17.248.135.244,p26-caldav.icloud.com
183.36.108.232,os.api.unipay.qq.com
172.217.197.109,imap.gmail.com
17.248.135.115,p26-contacts.icloud.com
203.205.253.150,szmg.qq.com
172.217.197.109,imap.gmail.com
128.116.112.44,users.roblox.com
172.217.12.174,calendar.google.com
17.253.15.204,clientflow.apple.com
17.253.15.204,clientflow.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
40.69.223.198,array610.prod.do.dsp.mp.microsoft.com
52.158.122.14,array616.prod.do.dsp.mp.microsoft.com
40.69.216.251,array607.prod.do.dsp.mp.microsoft.com
40.69.218.62,array609.prod.do.dsp.mp.microsoft.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
172.217.9.229,mail.google.com
17.174.1.5,guzzoni.apple.com
17.249.162.38,gsp-ssl.ls.apple.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
104.102.253.104,iphone-ld.apple.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
23.48.20.53,init.itunes.apple.com
23.48.20.53,pd.itunes.apple.com
17.57.144.9,courier.push.apple.com
17.125.249.8,p72-buy.itunes.apple.com
17.56.138.30,ld-2.itunes.apple.com
17.167.194.149,gs-loc.apple.com
17.125.249.8,p72-buy.itunes.apple.com
17.167.194.149,gs-loc.apple.com
172.217.197.109,imap.gmail.com
23.40.30.102,xp.apple.com
17.142.171.5,gsp64-ssl.ls.apple.com
204.79.197.200,www.bing.com
17.248.187.143,p64-calendars.icloud.com
13.107.136.9,nyu0-my.sharepoint.com
17.248.135.234,gateway.icloud.com
17.167.194.149,gs-loc.apple.com
172.217.12.193,apidata.googleusercontent.com
17.174.1.5,guzzoni.apple.com
17.248.135.148,p14-caldav.icloud.com
23.48.20.53,init.itunes.apple.com
13.225.62.120,wagwalking.test-app.link
13.225.212.96,words3-alternate.test-app.link
23.48.20.53,pd.itunes.apple.com
172.217.12.193,apidata.googleusercontent.com
172.217.12.193,apidata.googleusercontent.com
13.225.212.124,wagwalking-alternate.test-app.link
13.225.212.128,bnds.in
23.40.30.102,xp.apple.com
23.78.169.193,www.opentable.fr
17.110.234.98,ld-2.itunes.apple.com
172.217.10.10,oauth2.googleapis.com
17.253.15.207,mesu.apple.com
17.253.15.207,mesu.apple.com
216.165.47.12,www.nyu.edu
172.217.10.10,oauth2.googleapis.com
172.217.10.10,oauth2.googleapis.com
17.167.192.128,gs-loc.apple.com
17.248.135.148,p14-caldav.icloud.com
172.217.197.109,imap.gmail.com
17.248.132.166,p14-caldav.icloud.com
23.208.48.186,smp-device-content.apple.com
17.248.135.234,gateway.icloud.com
52.114.32.7,v20.events.data.microsoft.com
172.217.197.109,imap.gmail.com
17.167.192.231,gsp64-ssl.ls.apple.com
23.48.20.53,init.itunes.apple.com
23.40.30.102,xp.apple.com
104.17.147.7,wikibuy.com
104.17.147.7,track.wikibuy.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
17.248.187.206,p14-keyvalueservice.icloud.com
172.217.197.109,imap.gmail.com
23.48.20.53,bag.itunes.apple.com
172.217.197.109,imap.gmail.com
23.194.120.190,cf.iadsdk.apple.com
23.48.20.53,init.itunes.apple.com
23.208.43.67,partiality.itunes.apple.com
17.248.135.43,p14-keyvalueservice.icloud.com
23.40.30.102,xp.apple.com
23.48.20.53,radio.itunes.apple.com
23.40.28.191,api1.origin.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
52.179.129.229,arc.msn.com
172.217.197.109,imap.gmail.com
23.48.20.53,bag.itunes.apple.com
23.48.20.53,init.itunes.apple.com
17.125.250.130,query.ess.apple.com
23.40.30.102,xp.apple.com
172.217.7.10,www.googleapis.com
172.217.7.10,www.googleapis.com
172.217.7.10,www.googleapis.com
172.217.7.10,www.googleapis.com
17.248.132.54,p14-contacts.icloud.com
17.248.132.54,p14-contacts.icloud.com
172.217.10.10,oauth2.googleapis.com
52.218.205.96,s3-us-west-2.amazonaws.com
52.218.128.174,ubp-common-us-prod.s3.amazonaws.com
23.48.21.197,configuration.ls.apple.com
17.249.162.38,gsp-ssl.ls.apple.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
130.211.16.53,d.joinhoney.com
17.248.135.234,gateway.icloud.com
17.249.162.38,gsp-ssl.ls.apple.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
17.167.194.224,gsp64-ssl.ls.apple.com
17.253.97.207,mesu.apple.com
17.248.135.234,gateway.icloud.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.47,dealer.spotify.com
23.208.57.109,cl5.apple.com
23.208.57.109,cl5.apple.com
23.48.20.53,init.itunes.apple.com
23.48.20.53,init.itunes.apple.com
17.248.187.137,gateway.icloud.com
172.217.10.131,ssl.gstatic.com
23.40.30.102,xp.apple.com
17.248.187.137,gateway.icloud.com
172.217.10.10,www.googleapis.com
172.217.6.193,lh5.googleusercontent.com
17.248.187.15,usnyc.icloud-content.com
172.217.3.106,oauthaccountmanager.googleapis.com
172.217.6.202,people-pa.googleapis.com
172.217.10.10,www.googleapis.com
172.217.11.14,docs.google.com
172.217.6.202,people-pa.googleapis.com
172.217.12.202,cloudidentity.googleapis.com
172.217.6.193,lh3.googleusercontent.com
17.248.187.137,gateway.icloud.com
17.248.187.137,gateway.icloud.com
17.248.135.120,metrics.icloud.com
172.217.10.131,ssl.gstatic.com
172.217.11.42,growth-pa.googleapis.com
172.217.11.42,growth-pa.googleapis.com
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
54.69.193.8,video-edge-f5abf9.pdx01.abs.hls.ttvnw.net
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
172.217.10.10,www.googleapis.com
172.217.7.10,www.googleapis.com
172.217.10.10,www.googleapis.com
172.217.12.138,play.googleapis.com
17.248.187.137,gateway.icloud.com
172.217.12.138,play.googleapis.com
172.217.10.10,www.googleapis.com
172.217.12.138,play.googleapis.com
172.217.10.10,www.googleapis.com
17.248.135.149,usnyc.icloud-content.com
172.217.12.138,play.googleapis.com
17.248.187.137,gateway.icloud.com
151.101.0.93,www.houzz.com
17.253.97.208,mesu.apple.com
17.253.15.206,mesu.apple.com
172.217.6.193,lh3.googleusercontent.com
172.217.6.193,lh5.googleusercontent.com
31.13.66.4,www.messenger.com
54.244.28.12,ece4.playfabapi.com
128.116.112.44,users.roblox.com
17.248.150.81,probe.icloud.com
173.222.103.209,www.expedia.com
52.179.129.229,arc.msn.com
52.179.129.229,arc.msn.com
17.248.135.9,setup.icloud.com
52.179.129.229,arc.msn.com
13.107.136.9,nyu0-my.sharepoint.com
31.13.66.10,edge-mqtt.facebook.com
31.13.66.4,web.facebook.com
31.13.66.35,www.facebook.com
31.13.66.4,web.facebook.com
31.13.66.4,web.facebook.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
52.179.129.229,arc.msn.com
31.13.66.35,www.facebook.com
17.174.1.5,guzzoni.apple.com
13.225.212.106,9zqhb3hba48m0c382uno7k2t74isfi.ext-twitch.tv
23.40.30.102,xp.apple.com
17.248.150.87,probe.icloud.com
52.0.172.84,datarouter-prod.ak.epicgames.com
104.18.16.52,extension.streamelements.com
52.179.129.229,arc.msn.com
209.85.201.189,cello.client-channel.google.com
35.186.224.53,spclient.wg.spotify.com
31.13.66.10,edge-mqtt.facebook.com
31.13.66.4,web.facebook.com
13.225.62.96,bj01-alternate.app.link
17.174.1.5,guzzoni.apple.com
17.248.150.11,probe.icloud.com
128.116.112.44,users.roblox.com
17.174.1.5,guzzoni.apple.com
216.239.36.126,mvm.snapchat.com
13.107.136.9,nyu0-my.sharepoint.com
17.174.1.5,guzzoni.apple.com
13.226.39.17,bnc.lt
17.174.1.5,guzzoni.apple.com
52.114.158.92,v10.events.data.microsoft.com
13.88.23.8,smartscreen-prod.microsoft.com
104.22.2.109,builds.parsecgaming.com
104.22.2.109,builds.parsecgaming.com
17.174.1.5,guzzoni.apple.com
17.248.151.74,probe.icloud.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
52.179.129.229,arc.msn.com
17.174.1.5,guzzoni.apple.com
128.116.112.44,users.roblox.com
23.43.56.74,steamcdn-a.akamaihd.net
23.43.56.74,steamcdn-a.akamaihd.net
