104.17.165.5,pft.leagueoflegends.com
85.195.119.218,prod-03.escapefromtarkov.com
35.175.89.52,lm.serving-sys.com
52.3.57.222,dts.innovid.com
63.241.108.104,bs.serving-sys.com
204.154.111.117,tps30.doubleverify.com
209.15.224.17,use-tor.adsrvr.org
34.198.90.39,bcp.crwdcntrl.net
172.217.6.202,remotedesktop-pa.googleapis.com
172.217.6.202,remotedesktop-pa.googleapis.com
52.55.148.243,l.betrad.com
204.154.111.117,tps30.doubleverify.com
40.67.188.15,presence-heartbeat.xboxlive.com
69.192.109.125,dsum-sec.casalemedia.com
172.217.10.42,chat-pa.clients6.google.com
172.217.12.131,p2-mytcln5v3d7la-fthf65dcpxniszm5-if-v6exp3-v4.metric.gstatic.com
204.154.111.117,tps10230.doubleverify.com
209.15.224.17,use-tor.adsrvr.org
13.225.212.50,choices.truste.com
52.71.65.65,tmobile.demdex.net
23.78.167.248,tag.researchnow.com
172.217.10.238,play.google.com
172.217.10.238,play.google.com
13.226.39.103,choices.trustarc.com
209.15.224.17,use-tor.adsrvr.org
23.92.190.69,ap.lijit.com
23.92.190.69,ap.lijit.com
96.17.64.29,contextual.media.net
23.92.190.74,ce.lijit.com
54.186.210.208,proxy.gamestream.nvidia.com
209.204.233.110,a3538.casalemedia.com
209.15.224.17,use-tor.adsrvr.org
3.218.101.84,match.deepintent.com
52.54.163.44,sync.extend.tv
23.6.16.98,px.owneriq.net
69.192.109.125,dsum.casalemedia.com
173.231.178.83,cm.adgrx.com
67.72.99.140,casale-match.dotomi.com
69.192.109.125,dsum.casalemedia.com
69.192.109.125,dsum-sec.casalemedia.com
18.235.25.252,t.myvisualiq.net
151.101.201.36,cdn3.kongcdn.com
172.217.6.242,p2-mytcln5v3d7la-fthf65dcpxniszm5-969664-i1-v6exp3.ds.metric.gstatic.com
172.217.3.114,p2-mytcln5v3d7la-fthf65dcpxniszm5-969664-i2-v6exp3.v4.metric.gstatic.com
35.186.224.47,dealer.spotify.com
18.209.234.124,play.hulu.com
205.218.22.160,tracker.dominos.com
204.154.111.117,tps10232.doubleverify.com
204.154.111.117,tps10230.doubleverify.com
68.67.179.89,ib.adnxs.com
208.185.50.99,fastlane.rubiconproject.com
3.232.179.66,home.hulu.com
172.217.9.229,mail.google.com
68.67.160.25,nym1-ib.adnxs.com
13.226.36.189,d3cv4a9a9wh0bt.cloudfront.net
68.67.160.25,nym1-ib.adnxs.com
74.119.119.145,ads.us.criteo.com
23.61.178.173,pic1.zhimg.com
128.116.112.44,users.roblox.com
54.187.92.209,api.accounts.firefox.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
54.201.13.152,ekg.riotgames.com
52.179.129.229,arc.msn.com
13.226.39.108,snippets.cdn.mozilla.net
13.226.39.108,snippets.cdn.mozilla.net
23.194.118.18,img-getpocket.cdn.mozilla.net
23.194.118.18,img-getpocket.cdn.mozilla.net
23.194.118.18,img-getpocket.cdn.mozilla.net
216.165.46.10,newclasses.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
148.153.64.18,api.vc.bilibili.com
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
35.186.224.53,spclient.wg.spotify.com
24.105.29.76,telemetry-in.battle.net
31.13.65.7,lookaside.facebook.com
128.116.112.44,users.roblox.com
172.217.10.133,mail.google.com
13.225.146.17,api-cache.blizzcon.com
216.165.47.16,shibboleth.nyu.edu
34.194.234.129,rtm.tnt-ea.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.12.138,safebrowsing.googleapis.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.107.42.12,bn1301.storage.live.com
104.110.252.198,cdn.optimizely.com
13.225.62.94,c.cheggcdn.com
52.114.76.37,mobile.pipe.aria.microsoft.com
52.114.76.37,mobile.pipe.aria.microsoft.com
13.225.62.5,www.chegg.com
13.225.63.204,d3uhujs20ekyp2.cloudfront.net
69.192.109.111,assets.adobedtm.com
152.195.33.69,cdn.cookielaw.org
152.195.33.69,cdn.cookielaw.org
13.225.62.55,components.cheggcdn.com
24.105.29.76,telemetry-in.battle.net
31.13.71.1,www.messenger.com
52.96.15.178,outlook.office365.com
34.239.213.224,datarouter.ol.epicgames.com
52.96.69.50,outlook.office365.com
172.253.122.108,imap.gmail.com
68.67.181.207,ib.adnxs.com
209.204.233.110,a3538.casalemedia.com
209.15.224.17,use-tor.adsrvr.org
173.231.178.83,cm.adgrx.com
172.253.122.108,imap.gmail.com
54.71.49.71,ece4.playfabapi.com
52.96.69.50,outlook.office365.com
172.217.6.195,p2-mytcln5v3d7la-fthf65dcpxniszm5-969664-s1-v6exp3-v4.metric.gstatic.com
172.253.122.108,imap.gmail.com
204.154.111.117,tps10232.doubleverify.com
204.154.111.117,tps10230.doubleverify.com
17.248.187.202,p32-keyvalueservice.icloud.com
69.16.175.42,cdn.bttrack.com
69.16.175.42,cdn.bttrack.com
192.132.33.46,bttrack.com
192.132.33.46,bttrack.com
104.88.5.106,sync.teads.tv
3.211.108.248,match.sharethrough.com
72.21.91.113,tags.crwdcntrl.net
72.21.91.113,tags.crwdcntrl.net
52.45.205.220,eb2.3lift.com
104.18.101.194,p.adsymptotic.com
52.5.227.122,pm.w55c.net
68.67.153.61,prebid.adnxs.com
37.157.6.251,cm.adform.net
54.203.211.36,pre-usermatch.targeting.unrulymedia.com
54.70.107.2,usermatch.targeting.unrulymedia.com
52.3.24.18,thrtle.com
34.239.57.46,ml314.com
52.22.137.73,x.skimresources.com
183.79.248.124,cksync.yahoo.co.jp
216.46.185.183,global.ib-ibi.com
151.139.128.10,p.skimresources.com
172.253.122.108,imap.gmail.com
38.140.99.21,lockerdome.com
216.46.185.185,ib.mookie1.com
151.101.2.133,www.paypalobjects.com
104.26.11.25,usersync.adpone.com
172.217.6.202,remotedesktop-pa.googleapis.com
172.217.6.202,remotedesktop-pa.googleapis.com
151.101.202.248,i.scdn.co
216.165.47.12,www.nyu.edu
128.116.112.44,users.roblox.com
68.67.179.89,ib.adnxs.com
68.67.179.89,ib.adnxs.com
69.192.109.125,as-sec.casalemedia.com
68.67.160.25,nym1-ib.adnxs.com
35.186.224.53,spclient.wg.spotify.com
45.60.63.134,tr11v6.os.eidos.com
162.247.242.19,bam.nr-data.net
52.178.192.146,array601.prod.do.dsp.mp.microsoft.com
68.67.179.89,nym1-ib.adnxs.com
172.217.10.78,www.google-analytics.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
74.119.119.131,static.criteo.net
151.101.249.108,cdn.adnxs.com
52.9.24.249,analytics.developer.riotgames.com
20.36.218.63,settings-win.data.microsoft.com
20.36.219.28,activity.windows.com
52.114.88.29,v10.events.data.microsoft.com
172.217.11.42,www.googleapis.com
172.253.122.109,imap.gmail.com
40.90.22.186,login.live.com
13.107.3.128,config.edge.skype.com
40.90.22.186,login.live.com
35.186.224.53,spclient.wg.spotify.com
52.114.74.44,browser.pipe.aria.microsoft.com
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
54.165.246.104,www.netflix.com
52.179.129.229,arc.msn.com
17.253.15.205,c.apple.news
165.254.0.66,weather-data.apple.com
165.254.0.66,weather-data.apple.com
40.117.96.136,manage.devcenter.microsoft.com
13.107.3.128,edge.skype.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
13.107.3.128,edge.skype.com
13.107.3.128,config.edge.skype.com
52.114.142.67,api.asm.skype.com
52.114.142.73,prod.registrar.skype.com
65.52.198.70,checkappexec.microsoft.com
52.114.158.92,mobile.pipe.aria.microsoft.com
165.254.49.142,steamcdn-a.akamaihd.net
172.217.6.205,accounts.google.com
172.217.11.36,www.google.com
172.217.11.42,www.googleapis.com
172.217.11.16,steamcloud-us-east1.storage.googleapis.com
151.101.250.167,www.twitch.tv
172.217.6.225,s2.googleusercontent.com
172.217.6.225,lh3.googleusercontent.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
35.236.214.25,static.hotjar.com
104.17.27.249,static-cdn.jtvnw.net
151.101.202.214,api.twitch.tv
151.101.66.167,static.twitchcdn.net
151.101.250.167,gql.twitch.tv
23.78.169.243,cvp.twitch.tv
52.190.240.132,steamcloudlrsuswest.blob.core.windows.net
13.225.62.97,wa-client-eventing-production01.cengage.info
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.12.195,clientservices.googleapis.com
17.167.194.47,gsp85-ssl.ls.apple.com
172.217.3.106,safebrowsing.googleapis.com
17.57.12.11,gsp64-ssl.ls.apple.com
52.114.76.34,mobile.pipe.aria.microsoft.com
128.116.112.44,users.roblox.com
54.187.94.16,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
34.211.4.135,pubsub-edge.twitch.tv
52.24.201.132,irc-ws.chat.twitch.tv
172.217.10.48,steamcloud-us-west1.storage.googleapis.com
172.253.63.188,mtalk.google.com
151.101.250.167,gql.twitch.tv
172.217.10.132,t0.gstatic.com
85.195.119.218,prod-03.escapefromtarkov.com
104.31.70.211,cdn.frankerfacez.com
24.105.29.76,telemetry-in.battle.net
104.31.70.211,cdn.frankerfacez.com
151.101.66.167,static.twitchcdn.net
13.225.62.78,clips-media-assets2.twitch.tv
151.101.250.167,gql.twitch.tv
51.255.206.198,tuturu.frankerfacez.com
128.238.155.11,128.238.155.11
104.25.57.99,api.betterttv.net
158.69.253.60,sockets.betterttv.net
54.71.49.71,ece4.playfabapi.com
104.25.57.99,cdn.betterttv.net
13.225.62.78,clips-media-assets2.twitch.tv
13.225.62.78,clips-media-assets2.twitch.tv
13.225.62.78,clips-media-assets2.twitch.tv
52.34.152.98,ekg.riotgames.com
104.16.2.92,na.ledge.leagueoflegends.com
151.101.202.214,api.twitch.tv
128.238.155.11,128.238.155.11
192.108.239.254,usher.ttvnw.net
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
52.223.246.188,video-edge-c2b68c.atl01.abs.hls.ttvnw.net
104.16.36.99,data.riotgames.com
23.60.68.90,steamcommunity-a.akamaihd.net
23.60.68.90,steamcommunity-a.akamaihd.net
23.60.68.72,steamuserimages-a.akamaihd.net
23.60.68.72,steamuserimages-a.akamaihd.net
172.217.10.131,ssl.gstatic.com
172.217.10.131,ssl.gstatic.com
204.79.197.200,www.bing.com
40.116.120.16,officehomeblobs.blob.core.windows.net
13.107.42.12,bn1301.storage.live.com
52.179.129.229,arc.msn.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
96.6.24.64,us-prof.np.community.playstation.net
17.249.162.38,gsp-ssl.ls.apple.com
52.114.32.24,browser.pipe.aria.microsoft.com
52.223.246.241,video-edge-c2b1cc.atl01.abs.hls.ttvnw.net
23.61.191.117,cdn.onenote.net
65.52.198.70,checkappexec.microsoft.com
172.217.10.68,www.google.com
172.217.3.99,www.gstatic.com
17.57.12.11,gsp64-ssl.ls.apple.com
40.90.22.188,login.live.com
54.148.122.222,ekg.riotgames.com
13.226.25.172,media.forgecdn.net
13.225.62.113,d4uvtfdr04uq6raoenvj7m86gdk16v.ext-twitch.tv
13.225.62.109,supervisor.ext-twitch.tv
13.225.62.35,extension-files.twitch.tv
96.17.65.60,cdn.mysql.com
13.225.212.89,panels-images.twitch.tv
52.218.229.171,science-output.s3.amazonaws.com
54.239.22.51,twitch.amazon.com
13.225.206.34,m.media-amazon.com
13.77.3.126,twitch.seravy.com
172.217.10.106,firestore.googleapis.com
13.77.3.126,twitch.seravy.com
23.78.209.78,www.origin.com
35.186.224.47,dealer.spotify.com
172.217.11.46,clients4.google.com
68.67.179.121,ib.adnxs.com
172.217.6.238,clients4.google.com
23.78.208.56,configuration.apple.com
68.67.179.89,nym1-ib.adnxs.com
159.127.42.140,prebid-match.dotomi.com
38.27.122.158,match.bnmla.com
173.239.42.214,sync.adkernel.com
198.135.236.114,sync.v5prebid.datablocks.net
68.67.179.89,nym1-ib.adnxs.com
68.67.179.89,nym1-ib.adnxs.com
74.119.119.145,ads.us.criteo.com
104.31.87.10,dmp.rtbsrv.com
68.67.160.25,ib.adnxs.com
128.116.112.44,users.roblox.com
52.109.124.20,nexusrules.officeapps.live.com
52.21.200.19,acp-ss-ue1.adobe.io
65.52.198.70,checkappexec.microsoft.com
17.167.192.225,gsp64-ssl.ls.apple.com
148.153.64.18,api.vc.bilibili.com
104.16.31.91,na.ledge.leagueoflegends.com
52.41.8.68,ekg.riotgames.com
128.116.112.44,users.roblox.com
23.78.208.56,bag.itunes.apple.com
52.114.132.23,v10.events.data.microsoft.com
40.116.120.16,officehomeblobs.blob.core.windows.net
173.222.100.177,www.zhihu.com
52.41.8.68,ekg.riotgames.com
52.54.154.226,www.netflix.com
31.13.65.7,scontent.xx.fbcdn.net
31.13.65.36,www.facebook.com
69.192.108.239,api1.origin.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
31.13.65.36,www.facebook.com
52.41.8.68,ekg.riotgames.com
17.57.144.53,courier.push.apple.com.
35.186.224.53,spclient.wg.spotify.com
52.179.129.229,arc.msn.com
17.252.226.85,gs-loc.apple.com
172.253.63.188,mtalk.google.com
52.218.247.224,s3-us-west-2.amazonaws.com
13.107.3.128,config.edge.skype.com
3.228.110.234,edgeapi.slack.com
3.228.110.234,edgeapi.slack.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
40.116.120.16,officehomeblobs.blob.core.windows.net
107.21.1.140,home.hulu.com
3.15.57.168,secure-dcr.imrworldwide.com
17.248.135.206,p49-calendars.icloud.com
205.218.22.160,tracker.dominos.com
104.244.42.130,api.twitter.com
104.110.253.23,gspe1-ssl.ls.apple.com
52.218.205.123,ubp-common-us-prod.s3.amazonaws.com
31.13.65.36,www.facebook.com
151.101.2.133,www.paypalobjects.com
162.159.136.234,gateway.discord.gg
162.159.128.235,best.discord.media
162.159.129.233,status.discordapp.com
162.159.129.233,discordapp.com
128.116.112.44,users.roblox.com
68.67.179.121,ib.adnxs.com
68.67.179.121,ib.adnxs.com
69.192.109.125,as-sec.casalemedia.com
8.36.80.236,events.gfe.nvidia.com
13.225.63.55,d3cv4a9a9wh0bt.cloudfront.net
68.67.179.113,nym1-ib.adnxs.com
3.81.244.112,sync.tidaltv.com
74.119.119.131,static.criteo.net
151.101.201.108,cdn.adnxs.com
35.169.25.88,conductor.clicktale.net
96.6.24.64,us-ivt.np.community.playstation.net
104.255.107.132,nba2k20-ws.2ksports.com
8.36.80.236,events.gfe.nvidia.com
13.225.63.117,d3cv4a9a9wh0bt.cloudfront.net
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
52.206.122.138,www.netflix.com
52.206.122.138,www.netflix.com
23.78.199.4,apituner.ecbsn.com
24.105.29.76,telemetry-in.battle.net
37.157.6.251,adx.adform.net
172.217.6.238,clients4.google.com
172.217.7.3,update.googleapis.com
151.101.202.248,thisis-images.scdn.co
151.101.202.248,thisis-images.scdn.co
151.101.202.248,pl.scdn.co
151.101.202.248,seeded-session-images.scdn.co
151.101.202.248,pl.scdn.co
162.254.192.109,cm4-iad1.cm.steampowered.com
162.125.4.3,client.dropbox.com
151.101.202.248,i.scdn.co
151.101.202.248,i.scdn.co
151.101.202.248,i.scdn.co
151.101.202.248,i.scdn.co
151.101.202.248,lineup-images.scdn.co
151.101.202.248,i.scdn.co
151.101.202.248,i.scdn.co
151.101.202.248,t.scdn.co
151.101.202.248,t.scdn.co
151.101.202.248,t.scdn.co
151.101.202.248,t.scdn.co
162.125.4.7,api.dropboxapi.com
151.101.202.248,charts-images.scdn.co
151.101.202.248,o.scdn.co
151.101.202.248,charts-images.scdn.co
17.248.135.233,p62-keyvalueservice.icloud.com
165.254.49.140,steamcdn-a.akamaihd.net
128.116.112.44,users.roblox.com
151.101.202.248,profile-images.scdn.co
31.13.65.7,scontent.xx.fbcdn.net
23.60.68.80,steamstore-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
172.217.9.238,youtube.com
104.16.2.92,na.ledge.leagueoflegends.com
85.195.119.218,prod-03.escapefromtarkov.com
52.114.158.92,mobile.pipe.aria.microsoft.com
17.57.144.52,courier.push.apple.com
162.247.242.21,bam.nr-data.net
52.4.167.238,play.hulu.com
96.6.24.64,ss-mngr.np.community.playstation.net
151.101.202.248,merch-img.scdn.co
23.248.167.12,static.zhihu.com
151.101.202.248,merch-img.scdn.co
151.101.202.248,merch-img.scdn.co
35.186.224.53,spclient.wg.spotify.com
103.235.46.191,hm.baidu.com
172.217.3.106,wirelessdevicestats.googleapis.com
172.217.3.106,wirelessdevicestats.googleapis.com
96.6.24.64,us-prof.np.community.playstation.net
52.41.8.68,ekg.riotgames.com
172.217.6.238,clients4.google.com
172.217.7.3,update.googleapis.com
88.99.186.154,easylist-downloads.adblockplus.org
31.13.65.1,www.messenger.com
20.36.218.63,settings-win.data.microsoft.com
35.186.224.47,dealer.spotify.com
52.109.124.20,nexusrules.officeapps.live.com
68.67.179.121,ib.adnxs.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.179.129.229,arc.msn.com
44.230.197.219,ekg.riotgames.com
151.101.1.140,www.reddit.com
72.21.206.141,aax-us-east.amazon-adsystem.com
74.119.119.145,ads.us.criteo.com
13.226.25.248,c.amazon-adsystem.com
176.32.98.109,aan.amazon.com
176.32.98.109,aan.amazon.com
