17.252.226.85,gs-loc.apple.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
44.225.84.55,collectors.us2.sumologic.com
52.42.247.208,portal.mycloud.com
8.36.113.137,events.gfe.nvidia.com
13.68.168.63,spoc.norton.com
72.21.91.70,abs.twimg.com
8.36.80.246,gfe.nvidia.com
72.21.91.70,abs.twimg.com
104.244.42.1,twitter.com
35.186.224.53,spclient.wg.spotify.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.10.234,chat-pa.clients6.google.com
162.159.136.234,gateway.discord.gg
8.36.113.137,events.gfe.nvidia.com
17.249.162.38,gsp-ssl.ls.apple.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
8.36.113.137,events.gfe.nvidia.com
168.62.24.23,shasta-rrs.symantec.com
31.13.65.51,graph.oculus.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
52.114.75.78,browser.pipe.aria.microsoft.com
104.46.116.119,enterprise.activity.windows.com
13.225.220.37,l9bjkkhaycw6f8f4.soundcloud.com
52.34.152.98,ekg.riotgames.com
52.179.129.229,arc.msn.com
8.36.113.137,events.gfe.nvidia.com
172.217.10.238,play.google.com
172.253.63.108,imap.gmail.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
172.253.63.108,imap.gmail.com
17.253.15.202,mesu.apple.com
17.253.15.202,mesu.apple.com
20.36.218.208,userpresence.xboxlive.com
31.13.65.7,static.xx.fbcdn.net
52.109.6.5,officeclient.microsoft.com
13.107.3.128,config.edge.skype.com
35.186.224.53,spclient.wg.spotify.com
52.87.118.227,www.netflix.com
13.107.3.128,config.edge.skype.com
52.242.211.89,skydrive.wns.windows.com
13.107.42.12,by3301.storage.live.com
13.107.42.12,api.onedrive.com
34.205.112.4,sirius.mwbsys.com
8.36.113.137,events.gfe.nvidia.com
172.253.63.108,imap.gmail.com
172.217.9.228,www.google.com
172.217.6.193,apidata.googleusercontent.com
172.217.6.205,accounts.google.com
13.107.5.88,outlookmobile-office365-tas.msedge.net
20.36.218.63,settings.data.microsoft.com
52.114.76.37,v10.events.data.microsoft.com
172.253.63.108,imap.gmail.com
13.107.18.11,outlook.office.com
172.217.12.138,www.googleapis.com
52.96.87.226,outlook.office365.com
13.225.226.153,slack.com
69.192.108.239,api1.origin.com
172.217.11.10,instantmessaging-pa.googleapis.com
172.217.12.170,instantmessaging-pa.googleapis.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
35.186.224.53,spclient.wg.spotify.com
184.25.177.75,inews.gtimg.com
52.114.88.28,mobile.pipe.aria.microsoft.com
52.114.88.28,mobile.pipe.aria.microsoft.com
13.225.220.37,l9bjkkhaycw6f8f4.soundcloud.com
35.186.224.47,dealer.spotify.com
172.217.6.205,accounts.google.com
104.16.2.92,na.ledge.leagueoflegends.com
35.186.224.53,spclient.wg.spotify.com
13.225.226.153,slack.com
13.225.220.50,api-v2.soundcloud.com
17.248.135.46,gateway.icloud.com.cn
148.153.38.118,api.vc.bilibili.com
52.179.129.229,arc.msn.com
24.105.29.76,telemetry-in.battle.net
52.114.32.24,v10.events.data.microsoft.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
40.67.188.15,presence-heartbeat.xboxlive.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
165.254.0.185,static.nvidiagrid.net
17.248.135.116,gateway.icloud.com
40.90.22.188,login.live.com
20.36.252.129,g.live.com
20.36.252.129,g.live.com
8.36.113.137,events.gfe.nvidia.com
69.192.109.196,oneclient.sfx.ms
69.192.109.196,oneclient.sfx.ms
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
204.79.197.200,www.bing.com
203.205.239.158,q4.qlogo.cn
52.114.128.44,mobile.pipe.aria.microsoft.com
52.114.128.44,mobile.pipe.aria.microsoft.com
52.109.120.17,nexusrules.officeapps.live.com
128.238.155.11,128.238.155.11
35.186.224.53,spclient.wg.spotify.com
128.238.155.11,128.238.155.11
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
35.186.224.53,spclient.wg.spotify.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
20.36.219.28,activity.windows.com
13.68.93.109,slscr.update.microsoft.com
13.107.3.128,config.edge.skype.com
13.68.168.63,spoc.norton.com
152.199.4.33,az764295.vo.msecnd.net
152.199.4.33,az764295.vo.msecnd.net
40.90.22.189,login.live.com
40.84.43.40,cs.dds.microsoft.com
54.239.21.139,feed.browserapps.amazon.com
35.186.224.53,spclient.wg.spotify.com
50.17.110.126,fls-na.amazon.com
5.62.45.28,uib.ff.avast.com
96.17.64.192,iphone-ld.apple.com
104.16.0.92,na.ledge.leagueoflegends.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
104.26.6.28,appuals.com
104.26.6.28,appuals.com
151.139.128.10,cdn.appuals.com
96.17.231.231,cdn.iubenda.com
35.186.224.53,spclient.wg.spotify.com
104.18.226.52,cdn.onesignal.com
192.0.73.2,secure.gravatar.com
13.225.222.54,z-na.amazon-adsystem.com
151.101.200.134,appual.disqus.com
151.101.192.134,disqus.com
104.16.79.166,c.disquscdn.com
52.46.134.16,aax-us-east.amazon-adsystem.com
165.254.0.177,iubenda.mgr.consensu.org
52.94.229.212,ir-na.amazon-adsystem.com
52.94.237.66,fls-na.amazon-adsystem.com
96.17.231.231,cdn.iubenda.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
172.217.12.142,www.google-analytics.com
178.62.192.243,hits-i.iubenda.com
172.217.11.5,mail.google.com
104.16.79.166,c.disquscdn.com
151.101.250.49,a.disquscdn.com
172.217.12.130,partner.googleadservices.com
31.13.65.7,connect.facebook.net
31.13.65.7,connect.facebook.net
172.217.6.194,www.googletagservices.com
172.253.63.108,imap.gmail.com
104.110.252.144,s7.addthis.com
31.13.65.36,www.facebook.com
69.192.110.94,z.moatads.com
151.101.200.64,glitter.services.disqus.com
107.178.254.65,pippio.com
68.67.160.184,ib.adnxs.com
52.205.179.217,io.narrative.io
31.13.66.4,graph.facebook.com
31.13.66.4,graph.facebook.com
151.101.1.140,www.reddit.com
34.208.178.19,live.rezync.com
54.194.146.225,s.cpx.to
104.18.100.194,p.adsymptotic.com
104.18.100.194,p.adsymptotic.com
35.190.72.21,idsync.rlcdn.com
35.190.72.21,rc.rlcdn.com
35.190.72.21,rc.rlcdn.com
35.190.72.21,rc.rlcdn.com
35.190.72.21,rc.rlcdn.com
162.223.54.6,tag.apxlv.com
34.98.67.3,tags.rd.linksynergy.com
35.190.72.21,ei.rlcdn.com
52.206.91.252,tag.cogocast.net
34.196.183.10,pm.w55c.net
54.173.202.101,usermatch.krxd.net
151.101.2.49,sync-tm.everesttech.net
52.4.209.155,match.rundsp.com
137.83.58.13,gpush.cogocast.net
69.192.109.115,secure.insightexpressai.com
104.84.148.238,ads.scorecardresearch.com
50.116.194.23,d.turn.com
100.24.196.187,x.dlx.addthis.com
107.178.246.49,pixel.tapad.com
54.175.5.93,match.adsrvr.org
198.8.70.128,p.rfihub.com
151.101.200.134,referrer.disqus.com
23.10.89.229,tags.bluekai.com
31.13.65.2,ad.atdmt.com
216.46.185.183,global.ib-ibi.com
216.46.185.185,ib.mookie1.com
52.114.128.43,mobile.pipe.aria.microsoft.com
52.114.128.43,mobile.pipe.aria.microsoft.com
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
13.65.85.146,tm-sdk.platinumai.net
104.214.18.134,pla-prod-scu-sb-ns-zombie-01.servicebus.windows.net
13.107.3.128,config.edge.skype.com
52.109.124.18,nexusrules.officeapps.live.com
52.109.124.18,nexusrules.officeapps.live.com
35.186.224.53,spclient.wg.spotify.com
52.179.129.229,arc.msn.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
34.195.40.12,www.netflix.com
149.28.48.43,ssm-host-us-nyc-20.zeusaihe.tk
149.28.48.43,ssm-host-us-nyc-20.zeusaihe.tk
20.36.219.28,activity.windows.com
40.90.22.192,login.live.com
69.192.108.239,api1.origin.com
104.26.14.152,programinfos.com
104.26.14.152,programinfos.com
52.203.44.34,accounts.nvgs.nvidia.com
152.195.55.219,ota.nvidia.com
52.203.44.34,accounts.nvgs.nvidia.com
104.26.14.152,programinfos.com
104.26.14.152,programinfos.com
104.26.14.152,programinfos.com
104.26.14.152,programinfos.com
35.186.224.53,spclient.wg.spotify.com
104.26.15.152,programinfos.com
104.26.14.152,programinfos.com
128.1.102.21,sqimg.qq.com
104.26.14.152,programinfos.com
172.217.12.138,www.googleapis.com
172.217.6.234,gem-pa.googleapis.com
13.225.230.6,js.driftt.com
104.26.14.152,programinfos.com
104.26.14.152,programinfos.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
104.26.14.152,programinfos.com
104.26.14.152,programinfos.com
35.186.224.53,spclient.wg.spotify.com
52.114.158.102,mobile.pipe.aria.microsoft.com
104.26.15.152,programinfos.com
13.225.218.92,d21j7etzkdo9k9.cloudfront.net
13.225.218.29,d21j7etzkdo9k9.cloudfront.net
35.186.224.53,spclient.wg.spotify.com
13.225.226.153,slack.com
18.212.196.218,apiboom3.globaldelight.net
54.209.99.16,user.globaldelight.net
35.186.224.47,dealer.spotify.com
104.22.2.109,builds.parsecgaming.com
104.22.2.109,builds.parsecgaming.com
162.159.129.233,discordapp.com
13.68.93.109,slscr.update.microsoft.com
59.111.0.200,mumu.nie.netease.com
40.117.96.136,manage.devcenter.microsoft.com
162.125.8.1,www.dropbox.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
162.125.36.1,api-d.dropbox.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.179.129.229,arc.msn.com
20.36.252.129,g.live.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
69.192.109.196,oneclient.sfx.ms
13.68.93.109,slscr.update.microsoft.com
13.68.92.143,ris.api.iris.microsoft.com
40.90.22.190,login.live.com
13.107.3.128,config.edge.skype.com
52.109.6.5,officeclient.microsoft.com
52.109.124.18,nexusrules.officeapps.live.com
52.114.158.102,mobile.pipe.aria.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
172.217.10.238,play.google.com
20.36.218.63,settings-win.data.microsoft.com
52.114.128.44,v10.events.data.microsoft.com
52.114.158.102,mobile.pipe.aria.microsoft.com
52.109.16.0,ols.officeapps.live.com
172.217.11.16,steamcloud-us-east1.storage.googleapis.com
191.232.139.2,fe3cr.delivery.mp.microsoft.com
162.159.134.233,discordapp.com
13.225.220.60,l9bjkkhaycw6f8f4.soundcloud.com
34.223.123.234,device.mycloud.com
35.186.224.53,spclient.wg.spotify.com
52.114.158.50,v10.events.data.microsoft.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
148.153.38.118,api.vc.bilibili.com
23.47.222.229,go.microsoft.com
34.225.169.10,rtm.tnt-ea.com
40.90.136.163,windows.policies.live.net
52.179.129.229,arc.msn.com
165.193.53.136,www.wizard101.com
172.217.12.142,i1.ytimg.com
172.217.6.238,hangouts.google.com
52.114.158.50,v10.events.data.microsoft.com
13.88.181.35,spoc.norton.com
34.232.40.138,datarouter.ol.epicgames.com
165.193.53.136,www.wizard101.com
72.21.81.168,edgecast.wizard101.com
72.21.81.168,edgecast.wizard101.com
72.21.81.168,edgecast.wizard101.com
72.21.81.168,edgecast.wizard101.com
72.21.81.168,edgecast.wizard101.com
72.21.81.168,edgecast.wizard101.com
68.67.179.154,secure.adnxs.com
172.217.12.142,www.google-analytics.com
172.217.197.155,stats.g.doubleclick.net
172.217.9.228,www.google.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
104.244.42.1,twitter.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
35.186.224.53,spclient.wg.spotify.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.114.158.50,v10.events.data.microsoft.com
172.253.63.108,imap.gmail.com
172.217.10.142,play.google.com
172.217.10.142,play.google.com
172.253.122.188,mtalk.google.com
74.125.192.189,0.client-channel.google.com
17.125.249.8,p70-buy.itunes.apple.com
69.192.108.239,api2.origin.com
69.192.108.239,api1.origin.com
69.192.108.239,api1.origin.com
172.217.10.131,ssl.gstatic.com
35.186.224.53,spclient.wg.spotify.com
172.217.11.14,docs.google.com
75.2.53.94,capi.grammarly.com
75.2.53.94,capi.grammarly.com
34.239.220.164,115046-46.chat.api.drift.com
52.73.26.88,presence.api.drift.com
31.13.65.1,edge-chat.facebook.com
31.13.65.1,edge-chat.facebook.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
34.206.12.92,datarouter.ol.epicgames.com
52.36.223.34,R5-pc.stryder.respawn.com
35.186.224.53,spclient.wg.spotify.com
23.47.222.229,go.microsoft.com
204.79.197.200,ieonline.microsoft.com
151.139.128.10,cdn.appuals.com
23.39.178.95,cdn.iubenda.com
52.25.233.180,ekg.riotgames.com
172.217.6.238,clients5.google.com
204.79.197.200,cn.bing.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
204.79.197.200,www.bing.com
13.107.18.11,substrate.office.com
52.87.56.174,metrics.api.drift.com
172.217.11.14,clients6.google.com
165.254.0.66,weather-data.apple.com
165.254.0.66,weather-data.apple.com
52.109.12.25,mrodevicemgr.officeapps.live.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.36,www.facebook.com
13.107.3.128,config.edge.skype.com
13.225.230.28,api-cache.blizzcon.com
104.69.60.103,geover.prod.do.dsp.mp.microsoft.com
204.79.197.200,www.bing.com
40.69.221.239,geo.prod.do.dsp.mp.microsoft.com
104.69.60.172,cp801.prod.do.dsp.mp.microsoft.com
104.69.60.172,cp801.prod.do.dsp.mp.microsoft.com
104.69.60.172,cp801.prod.do.dsp.mp.microsoft.com
104.69.60.172,disc801.prod.do.dsp.mp.microsoft.com
104.69.60.172,disc801.prod.do.dsp.mp.microsoft.com
104.69.60.172,disc801.prod.do.dsp.mp.microsoft.com
104.69.60.172,cp801.prod.do.dsp.mp.microsoft.com
13.107.246.254,t-ring.msedge.net
168.63.138.145,4ac97944db86ab11db3d3dfce8de5673.clo.footprintdns.com
13.107.42.254,l-ring.msedge.net
204.79.197.222,fp.msedge.net
172.217.10.234,safebrowsing.googleapis.com
216.165.47.12,www.nyu.edu
13.225.220.60,l9bjkkhaycw6f8f4.soundcloud.com
13.225.230.74,pushkin-cf.tidal.com
152.195.54.20,services.gfe.nvidia.com
165.254.0.66,weather-data.apple.com
165.254.0.66,weather-data.apple.com
17.167.193.43,gsp-ssl.ls.apple.com
152.195.54.20,services.gfe.nvidia.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
130.211.16.53,d.joinhoney.com
172.217.9.228,www.google.com
52.114.88.22,self.events.data.microsoft.com
216.165.47.16,shibboleth.nyu.edu
172.217.6.193,lh3.googleusercontent.com
130.211.26.229,s.joinhoney.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
152.195.55.22,gfwsl.geforce.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
152.195.55.22,gfwsl.geforce.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
17.248.132.57,p14-keyvalueservice.icloud.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
54.241.191.153,api-e4c9863e.duosecurity.com
35.186.224.53,spclient.wg.spotify.com
172.217.3.99,www.gstatic.com
172.217.12.163,clientservices.googleapis.com
172.217.3.99,www.gstatic.com
8.36.113.137,events.gfe.nvidia.com
52.179.129.229,arc.msn.com
54.241.191.153,api-e4c9863e.duosecurity.com
8.8.4.4,dns.google
34.238.74.93,www.netflix.com
23.98.151.170,checkappexec.microsoft.com
172.217.6.202,people-pa.clients6.google.com
172.217.6.202,people-pa.clients6.google.com
31.13.65.3,edge-mqtt.facebook.com
31.13.65.52,i.instagram.com
31.13.66.4,graph.facebook.com
31.13.66.4,graph.facebook.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.66.4,graph.facebook.com
8.36.113.137,events.gfe.nvidia.com
172.217.10.142,android.clients.google.com
172.217.7.3,update.googleapis.com
172.253.63.188,mtalk.google.com
31.13.65.52,graph.instagram.com
31.13.65.52,graph.instagram.com
216.165.47.16,shibboleth.nyu.edu
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
13.225.218.89,d3cegil552nnks.cloudfront.net
172.217.9.228,www.google.com
151.139.242.15,marketplace.yoyogames.com
151.139.245.4,www.yoyogames.com
151.139.244.6,gms.yoyogames.com
18.214.147.234,accounts.yoyogames.com
77.88.55.80,www.yandex.ru
104.193.88.123,www.baidu.com
8.8.4.4,dns.google
172.217.10.131,ssl.gstatic.com
172.217.10.131,ssl.gstatic.com
5.255.255.77,yandex.ru
172.217.3.106,safebrowsing.googleapis.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
